   6.829056149534E-004   6.829056149534E-004  -6.829056149534E-003   6.829056149534E-003   3.033924843312E-007   3.175612860119E+005   5.890000000000E-001   6.829056149534E-004   0.000000000000E+000   6.829056149534E-004  -6.829056149534E-003   6.829056149534E-004   6.829056149534E-003   6.033874804047E-001   2.813958329898E-007   1.000000000000E+001   4.663600789348E-006
   6.845475362971E-004   6.845475362971E-004  -6.845475362971E-003   6.845475362971E-003   3.033561932099E-007   3.179702836370E+005   5.900000000000E-001   6.845475362971E-004   0.000000000000E+000   6.845475362971E-004  -6.845475362971E-003   6.845475362971E-004   6.845475362971E-003   6.033874804047E-001   2.827505890413E-007   1.000000000000E+001   4.686053294504E-006
   6.851704198387E-004   6.851704198387E-004  -6.851704198387E-003   6.851704198387E-003   3.033078607282E-007   3.178139088013E+005   5.910000000000E-001   6.851704198387E-004   0.000000000000E+000   6.851704198387E-004  -6.851704198387E-003   6.851704198387E-004   6.851704198387E-003   6.033874804047E-001   2.832653840171E-007   1.000000000000E+001   4.694585042220E-006
   6.851647953934E-004   6.851647953934E-004  -6.851647953934E-003   6.851647953934E-003   2.957687434472E-007   3.092328269828E+005   5.920000000000E-001   6.851647953934E-004   0.000000000000E+000   6.851647953934E-004  -6.851647953934E-003   6.851647953934E-004   6.851647953934E-003   6.033874804047E-001   2.832607334832E-007   1.000000000000E+001   4.694507968465E-006
   6.759932769985E-004   6.759932769985E-004  -6.759932769985E-003   6.759932769985E-003   2.900695632436E-007   3.029240771371E+005   5.930000000000E-001   6.759932769985E-004   0.000000000000E+000   6.759932769985E-004  -6.759932769985E-003   6.759932769985E-004   6.759932769985E-003   6.033874804047E-001   2.757281127834E-007   1.000000000000E+001   4.569669105472E-006
   6.691842176807E-004   6.691842176807E-004  -6.691842176807E-003   6.691842176807E-003   2.858424926796E-007   2.982125961318E+005   5.940000000000E-001   6.691842176807E-004   0.000000000000E+000   6.691842176807E-004  -6.691842176807E-003   6.691842176807E-004   6.691842176807E-003   6.033874804047E-001   2.702014495053E-007   1.000000000000E+001   4.478075171929E-006
   6.640631410720E-004   6.640631410720E-004  -6.640631410720E-003   6.640631410720E-003   2.826601847475E-007   2.946454904026E+005   5.950000000000E-001   6.640631410720E-004   0.000000000000E+000   6.640631410720E-004  -6.640631410720E-003   6.640631410720E-004   6.640631410720E-003   6.033874804047E-001   2.660817238171E-007   1.000000000000E+001   4.409798553304E-006
   6.601648433431E-004   6.601648433431E-004  -6.601648433431E-003   6.601648433431E-003   2.802354123269E-007   2.919169039914E+005   5.960000000000E-001   6.601648433431E-004   0.000000000000E+000   6.601648433431E-004  -6.601648433431E-003   6.601648433431E-004   6.601648433431E-003   6.033874804047E-001   2.629668958808E-007   1.000000000000E+001   4.358176203863E-006
   6.571686939205E-004   6.571686939205E-004  -6.571686939205E-003   6.571686939205E-003   2.783730941769E-007   2.898193474093E+005   5.970000000000E-001   6.571686939205E-004   0.000000000000E+000   6.571686939205E-004  -6.571686939205E-003   6.571686939205E-004   6.571686939205E-003   6.033874804047E-001   2.605853688689E-007   1.000000000000E+001   4.318706922692E-006
   6.548539114327E-004   6.548539114327E-004  -6.548539114327E-003   6.548539114327E-003   2.769401346405E-007   2.882116304949E+005   5.980000000000E-001   6.548539114327E-004   0.000000000000E+000   6.548539114327E-004  -6.548539114327E-003   6.548539114327E-004   6.548539114327E-003   6.033874804047E-001   2.587528527616E-007   1.000000000000E+001   4.288336453187E-006
   6.530686101567E-004   6.530686101567E-004  -6.530686101567E-003   6.530686101567E-003   2.758456668027E-007   2.869974469675E+005   5.990000000000E-001   6.530686101567E-004   0.000000000000E+000   6.530686101567E-004  -6.530686101567E-003   6.530686101567E-004   6.530686101567E-003   6.033874804047E-001   2.573439214258E-007   1.000000000000E+001   4.264986095721E-006
   6.517083434051E-004   6.517083434051E-004  -6.517083434051E-003   6.517083434051E-003   2.750278649531E-007   2.861109326337E+005   6.000000000000E-001   6.517083434051E-004   0.000000000000E+000   6.517083434051E-004  -6.517083434051E-003   6.517083434051E-004   6.517083434051E-003   6.033874804047E-001   2.562730023492E-007   1.000000000000E+001   4.247237648639E-006
   6.507012200521E-004   6.507012200521E-004  -6.507012200521E-003   6.507012200521E-003   2.744449921713E-007   2.855068545478E+005   6.010000000000E-001   6.507012200521E-004   0.000000000000E+000   6.507012200521E-004  -6.507012200521E-003   6.507012200521E-004   6.507012200521E-003   6.033874804047E-001   2.554815467830E-007   1.000000000000E+001   4.234120777773E-006
   6.499975739416E-004   6.499975739416E-004  -6.499975739416E-003   6.499975739416E-003   2.740691985025E-007   2.851539026089E+005   6.020000000000E-001   6.499975739416E-004   0.000000000000E+000   6.499975739416E-004  -6.499975739416E-003   6.499975739416E-004   6.499975739416E-003   6.033874804047E-001   2.549293074653E-007   1.000000000000E+001   4.224968461300E-006
   6.495627821053E-004   6.495627821053E-004  -6.495627821053E-003   6.495627821053E-003   2.738821558634E-007   2.850300891250E+005   6.030000000000E-001   6.495627821053E-004   0.000000000000E+000   6.495627821053E-004  -6.495627821053E-003   6.495627821053E-004   6.495627821053E-003   6.033874804047E-001   2.545883704692E-007   1.000000000000E+001   4.219318078963E-006
   6.493722770711E-004   6.493722770711E-004  -6.493722770711E-003   6.493722770711E-003   2.738719894279E-007   2.851195891377E+005   6.040000000000E-001   6.493722770711E-004   0.000000000000E+000   6.493722770711E-004  -6.493722770711E-003   6.493722770711E-004   6.493722770711E-003   6.033874804047E-001   2.544390600241E-007   1.000000000000E+001   4.216843542286E-006
   6.494080889509E-004   6.494080889509E-004  -6.494080889509E-003   6.494080889509E-003   2.740312465322E-007   2.854105626708E+005   6.050000000000E-001   6.494080889509E-004   0.000000000000E+000   6.494080889509E-004  -6.494080889509E-003   6.494080889509E-004   6.494080889509E-003   6.033874804047E-001   2.544671246415E-007   1.000000000000E+001   4.217308659949E-006
   6.496564467936E-004   6.496564467936E-004  -6.496564467936E-003   6.496564467936E-003   2.743560130435E-007   2.858936593536E+005   6.060000000000E-001   6.496564467936E-004   0.000000000000E+000   6.496564467936E-004  -6.496564467936E-003   6.496564467936E-004   6.496564467936E-003   6.033874804047E-001   2.546617972734E-007   1.000000000000E+001   4.220534988604E-006
   6.501061267236E-004   6.501061267236E-004  -6.501061267236E-003   6.501061267236E-003   2.748475427356E-007   2.865609900100E+005   6.070000000000E-001   6.501061267236E-004   0.000000000000E+000   6.501061267236E-004  -6.501061267236E-003   6.501061267236E-004   6.501061267236E-003   6.033874804047E-001   2.550144634641E-007   1.000000000000E+001   4.226379760036E-006
   6.507473173792E-004   6.507473173792E-004  -6.507473173792E-003   6.507473173792E-003   2.755332256649E-007   2.874054296977E+005   6.080000000000E-001   6.507473173792E-004   0.000000000000E+000   6.507473173792E-004  -6.507473173792E-003   6.507473173792E-004   6.507473173792E-003   6.033874804047E-001   2.555177459884E-007   1.000000000000E+001   4.234720710762E-006
   6.515708569572E-004   6.515708569572E-004  -6.515708569572E-003   6.515708569572E-003   2.764052568737E-007   2.884201291679E+005   6.090000000000E-001   6.515708569572E-004   0.000000000000E+000   6.515708569572E-004  -6.515708569572E-003   6.515708569572E-004   6.515708569572E-003   6.033874804047E-001   2.561648854328E-007   1.000000000000E+001   4.245445816360E-006
   6.525677064254E-004   6.525677064254E-004  -6.525677064254E-003   6.525677064254E-003   2.846844560881E-007   2.973644715529E+005   6.100000000000E-001   6.525677064254E-004   0.000000000000E+000   6.525677064254E-004  -6.525677064254E-003   6.525677064254E-004   6.525677064254E-003   6.033874804047E-001   2.569493071584E-007   1.000000000000E+001   4.258446114693E-006
   6.624366587681E-004   6.624366587681E-004  -6.624366587681E-003   6.624366587681E-003   2.904872600255E-007   3.041365955585E+005   6.110000000000E-001   6.624366587681E-004   0.000000000000E+000   6.624366587681E-004  -6.624366587681E-003   6.624366587681E-004   6.624366587681E-003   6.033874804047E-001   2.647798981614E-007   1.000000000000E+001   4.388223268799E-006
   6.697443591951E-004   6.697443591951E-004  -6.697443591951E-003   6.697443591951E-003   2.948290657140E-007   3.094410461147E+005   6.120000000000E-001   6.697443591951E-004   0.000000000000E+000   6.697443591951E-004  -6.697443591951E-003   6.697443591951E-004   6.697443591951E-003   6.033874804047E-001   2.706539837684E-007   1.000000000000E+001   4.485575066736E-006
   6.753459612271E-004   6.753459612271E-004  -6.753459612271E-003   6.753459612271E-003   2.953442415816E-007   3.102678818767E+005   6.130000000000E-001   6.753459612271E-004   0.000000000000E+000   6.753459612271E-004  -6.753459612271E-003   6.753459612271E-004   6.753459612271E-003   6.033874804047E-001   2.752003036871E-007   1.000000000000E+001   4.560921673458E-006
   6.760141809912E-004   6.760141809912E-004  -6.760141809912E-003   6.760141809912E-003   2.969726979438E-007   3.114713143747E+005   6.140000000000E-001   6.760141809912E-004   0.000000000000E+000   6.760141809912E-004  -6.760141809912E-003   6.760141809912E-004   6.760141809912E-003   6.033874804047E-001   2.757451659340E-007   1.000000000000E+001   4.569951729012E-006
   6.770703867962E-004   6.770703867962E-004  -6.770703867962E-003   6.770703867962E-003   2.972303455926E-007   3.129272125415E+005   6.150000000000E-001   6.770703867962E-004   0.000000000000E+000   6.770703867962E-004  -6.770703867962E-003   6.770703867962E-004   6.770703867962E-003   6.033874804047E-001   2.766074885685E-007   1.000000000000E+001   4.584243086763E-006
   6.783767599513E-004   6.783767599513E-004  -6.783767599513E-003   6.783767599513E-003   2.990069368682E-007   3.152877396347E+005   6.160000000000E-001   6.783767599513E-004   0.000000000000E+000   6.783767599513E-004  -6.783767599513E-003   6.783767599513E-004   6.783767599513E-003   6.033874804047E-001   2.776759187064E-007   1.000000000000E+001   4.601950284420E-006
   6.806349120402E-004   6.806349120402E-004  -6.806349120402E-003   6.806349120402E-003   3.009119446642E-007   3.177153729323E+005   6.170000000000E-001   6.806349120402E-004   0.000000000000E+000   6.806349120402E-004  -6.806349120402E-003   6.806349120402E-004   6.806349120402E-003   6.033874804047E-001   2.795276274203E-007   1.000000000000E+001   4.632638834880E-006
   6.829325010344E-004   6.829325010344E-004  -6.829325010344E-003   6.829325010344E-003   3.028398813432E-007   3.201751966241E+005   6.180000000000E-001   6.829325010344E-004   0.000000000000E+000   6.829325010344E-004  -6.829325010344E-003   6.829325010344E-004   6.829325010344E-003   6.033874804047E-001   2.814179906056E-007   1.000000000000E+001   4.663968009691E-006
   6.852307330685E-004   6.852307330685E-004  -6.852307330685E-003   6.852307330685E-003   3.047897649815E-007   3.226731316501E+005   6.190000000000E-001   6.852307330685E-004   0.000000000000E+000   6.852307330685E-004  -6.852307330685E-003   6.852307330685E-004   6.852307330685E-003   6.033874804047E-001   2.833152559953E-007   1.000000000000E+001   4.695411575416E-006
   6.875349534555E-004   6.875349534555E-004  -6.875349534555E-003   6.875349534555E-003   3.067644590931E-007   3.252148910326E+005   6.200000000000E-001   6.875349534555E-004   0.000000000000E+000   6.875349534555E-004  -6.875349534555E-003   6.875349534555E-004   6.875349534555E-003   6.033874804047E-001   2.852238639287E-007   1.000000000000E+001   4.727043122230E-006
   6.898501583940E-004   6.898501583940E-004  -6.898501583940E-003   6.898501583940E-003   3.087653977751E-007   3.278029444488E+005   6.210000000000E-001   6.898501583940E-004   0.000000000000E+000   6.898501583940E-004  -6.898501583940E-003   6.898501583940E-004   6.898501583940E-003   6.033874804047E-001   2.871480236505E-007   1.000000000000E+001   4.758932410362E-006
   6.921777939869E-004   6.921777939869E-004  -6.921777939869E-003   6.921777939869E-003   3.107930402606E-007   3.304366896289E+005   6.220000000000E-001   6.921777939869E-004   0.000000000000E+000   6.921777939869E-004  -6.921777939869E-003   6.921777939869E-004   6.921777939869E-003   6.033874804047E-001   2.890890351634E-007   1.000000000000E+001   4.791100984885E-006
   6.945160142765E-004   6.945160142765E-004  -6.945160142765E-003   6.945160142765E-003   3.128520633534E-007   3.331130213390E+005   6.230000000000E-001   6.945160142765E-004   0.000000000000E+000   6.945160142765E-004  -6.945160142765E-003   6.945160142765E-004   6.945160142765E-003   6.033874804047E-001   2.910454560738E-007   1.000000000000E+001   4.823524940866E-006
   6.968603527662E-004   6.968603527662E-004  -6.968603527662E-003   6.968603527662E-003   3.150329287873E-007   3.358268082421E+005   6.240000000000E-001   6.968603527662E-004   0.000000000000E+000   6.968603527662E-004  -6.968603527662E-003   6.968603527662E-004   6.968603527662E-003   6.033874804047E-001   2.930136198536E-007   1.000000000000E+001   4.856143512574E-006
   6.992042833869E-004   6.992042833869E-004  -6.992042833869E-003   6.992042833869E-003   3.170389624710E-007   3.385716499141E+005   6.250000000000E-001   6.992042833869E-004   0.000000000000E+000   6.992042833869E-004  -6.992042833869E-003   6.992042833869E-004   6.992042833869E-003   6.033874804047E-001   2.949880718229E-007   1.000000000000E+001   4.888866299066E-006
   7.015400587797E-004   7.015400587797E-004  -7.015400587797E-003   7.015400587797E-003   3.111271674704E-007   3.322337351603E+005   6.260000000000E-001   7.015400587797E-004   0.000000000000E+000   7.015400587797E-004  -7.015400587797E-003   7.015400587797E-004   7.015400587797E-003   6.033874804047E-001   2.969622495627E-007   1.000000000000E+001   4.921584540726E-006
   6.944062892728E-004   6.944062892728E-004  -6.944062892728E-003   6.944062892728E-003   3.077752361016E-007   3.291014138072E+005   6.270000000000E-001   6.944062892728E-004   0.000000000000E+000   6.944062892728E-004  -6.944062892728E-003   6.944062892728E-004   6.944062892728E-003   6.033874804047E-001   2.909535001205E-007   1.000000000000E+001   4.822000945816E-006
   6.905658136559E-004   6.905658136559E-004  -6.905658136559E-003   6.905658136559E-003   3.064058151007E-007   3.281493386005E+005   6.280000000000E-001   6.905658136559E-004   0.000000000000E+000   6.905658136559E-004  -6.905658136559E-003   6.905658136559E-004   6.905658136559E-003   6.033874804047E-001   2.877441113214E-007   1.000000000000E+001   4.768811429902E-006
