   1.181427824056E-004   1.181427824056E-004  -1.181427824056E-003   1.181427824056E-003   3.438717187307E-008   2.662328494735E+004   7.920000000000E-001   1.181427824056E-004   0.000000000000E+000   1.181427824056E-004  -1.181427824056E-003   1.181427824056E-004   1.181427824056E-003   6.033874804047E-001   8.421911713668E-009   1.000000000000E+001   1.395771703453E-007
   1.508557290001E-004   1.508557290001E-004  -1.508557290001E-003   1.508557290001E-003   3.936340960345E-008   3.384928829052E+004   7.930000000000E-001   1.508557290001E-004   0.000000000000E+000   1.508557290001E-004  -1.508557290001E-003   1.508557290001E-004   1.508557290001E-003   6.033874804047E-001   1.373156100253E-008   1.000000000000E+001   2.275745097216E-007
   1.706866130926E-004   1.706866130926E-004  -1.706866130926E-003   1.706866130926E-003   4.399610208385E-008   3.896778004796E+004   7.940000000000E-001   1.706866130926E-004   0.000000000000E+000   1.706866130926E-004  -1.706866130926E-003   1.706866130926E-004   1.706866130926E-003   6.033874804047E-001   1.757904251615E-008   1.000000000000E+001   2.913391988903E-007
   1.837719544222E-004   1.837719544222E-004  -1.837719544222E-003   1.837719544222E-003   5.165187707042E-008   4.283502322400E+004   7.950000000000E-001   1.837719544222E-004   0.000000000000E+000   1.837719544222E-004  -1.837719544222E-003   1.837719544222E-004   1.837719544222E-003   6.033874804047E-001   2.037768117207E-008   1.000000000000E+001   3.377213123216E-007
   1.933479585459E-004   1.933479585459E-004  -1.933479585459E-003   1.933479585459E-003   8.239823129891E-008   4.789034987274E+004   7.960000000000E-001   1.933479585459E-004   0.000000000000E+000   1.933479585459E-004  -1.933479585459E-003   1.933479585459E-004   1.933479585459E-003   6.033874804047E-001   2.255669549132E-008   1.000000000000E+001   3.738343307387E-007
   2.051597079789E-004   2.051597079789E-004  -2.051597079789E-003   2.051597079789E-003   5.542251669040E-008   5.410064810429E+004   7.970000000000E-001   2.051597079789E-004   0.000000000000E+000   2.051597079789E-004  -2.051597079789E-003   2.051597079789E-004   2.051597079789E-003   6.033874804047E-001   2.539688423035E-008   1.000000000000E+001   4.209050577800E-007
   2.188316543436E-004   2.188316543436E-004  -2.188316543436E-003   2.188316543436E-003   5.595341598014E-008   5.882860404017E+004   7.980000000000E-001   2.188316543436E-004   0.000000000000E+000   2.188316543436E-004  -2.188316543436E-003   2.188316543436E-004   2.188316543436E-003   6.033874804047E-001   2.889459303213E-008   1.000000000000E+001   4.788729294275E-007
   2.290098767581E-004   2.290098767581E-004  -2.290098767581E-003   2.290098767581E-003   5.851232683852E-008   6.275462296091E+004   7.990000000000E-001   2.290098767581E-004   0.000000000000E+000   2.290098767581E-004  -2.290098767581E-003   2.290098767581E-004   2.290098767581E-003   6.033874804047E-001   3.164497237534E-008   1.000000000000E+001   5.244552365275E-007
   2.373799124782E-004   2.373799124782E-004  -2.373799124782E-003   2.373799124782E-003   8.016960713124E-008   1.033586179021E+005   8.000000000000E-001   2.373799124782E-004   0.000000000000E+000   2.373799124782E-004  -2.373799124782E-003   2.373799124782E-004   2.373799124782E-003   6.033874804047E-001   3.400041559710E-008   1.000000000000E+001   5.634922284814E-007
   3.057565972422E-004   3.057565972422E-004  -3.057565972422E-003   3.057565972422E-003   1.006124641714E-007   1.309644383922E+005   8.010000000000E-001   3.057565972422E-004   0.000000000000E+000   3.057565972422E-004  -3.057565972422E-003   3.057565972422E-004   3.057565972422E-003   6.033874804047E-001   5.640894376265E-008   1.000000000000E+001   9.348709675715E-007
   3.454309064418E-004   3.454309064418E-004  -3.454309064418E-003   3.454309064418E-003   1.146407571381E-007   1.488987042194E+005   8.020000000000E-001   3.454309064418E-004   0.000000000000E+000   3.454309064418E-004  -3.454309064418E-003   3.454309064418E-004   3.454309064418E-003   6.033874804047E-001   7.199770934338E-008   1.000000000000E+001   1.193225111252E-006
   3.696729607153E-004   3.696729607153E-004  -3.696729607153E-003   3.696729607153E-003   1.297770873368E-007   1.542949680913E+005   8.030000000000E-001   3.696729607153E-004   0.000000000000E+000   3.696729607153E-004  -3.696729607153E-003   3.696729607153E-004   3.696729607153E-003   6.033874804047E-001   8.245778535915E-008   1.000000000000E+001   1.366580978840E-006
   3.776951413266E-004   3.776951413266E-004  -3.776951413266E-003   3.776951413266E-003   2.856284455889E-007   1.590304387705E+005   8.040000000000E-001   3.776951413266E-004   0.000000000000E+000   3.776951413266E-004  -3.776951413266E-003   3.776951413266E-004   3.776951413266E-003   6.033874804047E-001   8.607540821072E-008   1.000000000000E+001   1.426536197817E-006
   3.848617706143E-004   3.848617706143E-004  -3.848617706143E-003   3.848617706143E-003   1.315468664171E-007   1.635091420303E+005   8.050000000000E-001   3.848617706143E-004   0.000000000000E+000   3.848617706143E-004  -3.848617706143E-003   3.848617706143E-004   3.848617706143E-003   6.033874804047E-001   8.937289828393E-008   1.000000000000E+001   1.481185824803E-006
   3.916874703748E-004   3.916874703748E-004  -3.916874703748E-003   3.916874703748E-003   1.269436680020E-007   1.679024375050E+005   8.060000000000E-001   3.916874703748E-004   0.000000000000E+000   3.916874703748E-004  -3.916874703748E-003   3.916874703748E-004   3.916874703748E-003   6.033874804047E-001   9.257114877759E-008   1.000000000000E+001   1.534190744486E-006
   3.983869361736E-004   3.983869361736E-004  -3.983869361736E-003   3.983869361736E-003   1.275084253494E-007   1.723169634467E+005   8.070000000000E-001   3.983869361736E-004   0.000000000000E+000   3.983869361736E-004  -3.983869361736E-003   3.983869361736E-004   3.983869361736E-003   6.033874804047E-001   9.576492484947E-008   1.000000000000E+001   1.587121509138E-006
   4.050899563141E-004   4.050899563141E-004  -4.050899563141E-003   4.050899563141E-003   1.296247456379E-007   1.768001144921E+005   8.080000000000E-001   4.050899563141E-004   0.000000000000E+000   4.050899563141E-004  -4.050899563141E-003   4.050899563141E-004   4.050899563141E-003   6.033874804047E-001   9.901460195218E-008   1.000000000000E+001   1.640978727065E-006
   4.118523727685E-004   4.118523727685E-004  -4.118523727685E-003   4.118523727685E-003   1.271402510277E-007   1.699818680417E+005   8.090000000000E-001   4.118523727685E-004   0.000000000000E+000   4.118523727685E-004  -4.118523727685E-003   4.118523727685E-004   4.118523727685E-003   6.033874804047E-001   1.023480186512E-007   1.000000000000E+001   1.696223769551E-006
   4.053355542209E-004   4.053355542209E-004  -4.053355542209E-003   4.053355542209E-003   1.249339408393E-007   1.683410475485E+005   8.100000000000E-001   4.053355542209E-004   0.000000000000E+000   4.053355542209E-004  -4.053355542209E-003   4.053355542209E-004   4.053355542209E-003   6.033874804047E-001   9.913469947764E-008   1.000000000000E+001   1.642969115155E-006
   4.048758862465E-004   4.048758862465E-004  -4.048758862465E-003   4.048758862465E-003   1.424477431056E-007   1.991233168782E+005   8.110000000000E-001   4.048758862465E-004   0.000000000000E+000   4.048758862465E-004  -4.048758862465E-003   4.048758862465E-004   4.048758862465E-003   6.033874804047E-001   9.890998093323E-008   1.000000000000E+001   1.639244832639E-006
   4.419799358699E-004   4.419799358699E-004  -4.419799358699E-003   4.419799358699E-003   1.564062214905E-007   2.193988771108E+005   8.120000000000E-001   4.419799358699E-004   0.000000000000E+000   4.419799358699E-004  -4.419799358699E-003   4.419799358699E-004   4.419799358699E-003   6.033874804047E-001   1.178694898674E-007   1.000000000000E+001   1.953462637116E-006
   4.656617273546E-004   4.656617273546E-004  -4.656617273546E-003   4.656617273546E-003   1.662442811327E-007   2.332358934398E+005   8.130000000000E-001   4.656617273546E-004   0.000000000000E+000   4.656617273546E-004  -4.656617273546E-003   4.656617273546E-004   4.656617273546E-003   6.033874804047E-001   1.308390507048E-007   1.000000000000E+001   2.168408443228E-006
   4.819031208679E-004   4.819031208679E-004  -4.819031208679E-003   4.819031208679E-003   1.737971869273E-007   2.433087826288E+005   8.140000000000E-001   4.819031208679E-004   0.000000000000E+000   4.819031208679E-004  -4.819031208679E-003   4.819031208679E-004   4.819031208679E-003   6.033874804047E-001   1.401250474088E-007   1.000000000000E+001   2.322306179022E-006
   4.940214219723E-004   4.940214219723E-004  -4.940214219723E-003   4.940214219723E-003   1.769369366587E-007   2.464540853163E+005   8.150000000000E-001   4.940214219723E-004   0.000000000000E+000   4.940214219723E-004  -4.940214219723E-003   4.940214219723E-004   4.940214219723E-003   6.033874804047E-001   1.472610380858E-007   1.000000000000E+001   2.440571653675E-006
   4.990394899573E-004   4.990394899573E-004  -4.990394899573E-003   4.990394899573E-003   1.803971780307E-007   2.504992456080E+005   8.160000000000E-001   4.990394899573E-004   0.000000000000E+000   4.990394899573E-004  -4.990394899573E-003   4.990394899573E-004   4.990394899573E-003   6.033874804047E-001   1.502678670395E-007   1.000000000000E+001   2.490404125368E-006
   5.049689737496E-004   5.049689737496E-004  -5.049689737496E-003   5.049689737496E-003   1.843553124319E-007   2.550814943014E+005   8.170000000000E-001   5.049689737496E-004   0.000000000000E+000   5.049689737496E-004  -5.049689737496E-003   5.049689737496E-004   5.049689737496E-003   6.033874804047E-001   1.538599847115E-007   1.000000000000E+001   2.549936644497E-006
   5.114335566437E-004   5.114335566437E-004  -5.114335566437E-003   5.114335566437E-003   1.887655007850E-007   2.600106898302E+005   8.180000000000E-001   5.114335566437E-004   0.000000000000E+000   5.114335566437E-004  -5.114335566437E-003   5.114335566437E-004   5.114335566437E-003   6.033874804047E-001   1.578246135995E-007   1.000000000000E+001   2.615642828612E-006
   5.182346142842E-004   5.182346142842E-004  -5.182346142842E-003   5.182346142842E-003   2.002981850258E-007   2.651709666605E+005   8.190000000000E-001   5.182346142842E-004   0.000000000000E+000   5.182346142842E-004  -5.182346142842E-003   5.182346142842E-004   5.182346142842E-003   6.033874804047E-001   1.620500351063E-007   1.000000000000E+001   2.685671154423E-006
   5.252509390773E-004   5.252509390773E-004  -5.252509390773E-003   5.252509390773E-003   1.963361792237E-007   2.677398788978E+005   8.200000000000E-001   5.252509390773E-004   0.000000000000E+000   5.252509390773E-004  -5.252509390773E-003   5.252509390773E-004   5.252509390773E-003   6.033874804047E-001   1.664676964546E-007   1.000000000000E+001   2.758885490016E-006
   5.296932929229E-004   5.296932929229E-004  -5.296932929229E-003   5.296932929229E-003   1.999767112782E-007   2.717250527178E+005   8.210000000000E-001   5.296932929229E-004   0.000000000000E+000   5.296932929229E-004  -5.296932929229E-003   5.296932929229E-004   5.296932929229E-003   6.033874804047E-001   1.692954330028E-007   1.000000000000E+001   2.805749845675E-006
   5.355342349702E-004   5.355342349702E-004  -5.355342349702E-003   5.355342349702E-003   2.046204814576E-007   2.765152484261E+005   8.220000000000E-001   5.355342349702E-004   0.000000000000E+000   5.355342349702E-004  -5.355342349702E-003   5.355342349702E-004   5.355342349702E-003   6.033874804047E-001   1.730496690310E-007   1.000000000000E+001   2.867969168252E-006
   5.421580985942E-004   5.421580985942E-004  -5.421580985942E-003   5.421580985942E-003   2.133077767227E-007   2.817855609254E+005   8.230000000000E-001   5.421580985942E-004   0.000000000000E+000   5.421580985942E-004  -5.421580985942E-003   5.421580985942E-004   5.421580985942E-003   6.033874804047E-001   1.773569427436E-007   1.000000000000E+001   2.939354038712E-006
   5.492354388000E-004   5.492354388000E-004  -5.492354388000E-003   5.492354388000E-003   2.167939534167E-007   2.873479590046E+005   8.240000000000E-001   5.492354388000E-004   0.000000000000E+000   5.492354388000E-004  -5.492354388000E-003   5.492354388000E-004   5.492354388000E-003   6.033874804047E-001   1.820176062132E-007   1.000000000000E+001   3.016595672338E-006
   5.565754272303E-004   5.565754272303E-004  -5.565754272303E-003   5.565754272303E-003   2.305057905116E-007   3.074859245494E+005   8.250000000000E-001   5.565754272303E-004   0.000000000000E+000   5.565754272303E-004  -5.565754272303E-003   5.565754272303E-004   5.565754272303E-003   6.033874804047E-001   1.869150845463E-007   1.000000000000E+001   3.097762061966E-006
   5.777513758254E-004   5.777513758254E-004  -5.777513758254E-003   5.777513758254E-003   2.410557651938E-007   3.213454384034E+005   8.260000000000E-001   5.777513758254E-004   0.000000000000E+000   5.777513758254E-004  -5.777513758254E-003   5.777513758254E-004   5.777513758254E-003   6.033874804047E-001   2.014087209796E-007   1.000000000000E+001   3.337966522681E-006
   5.926649019020E-004   5.926649019020E-004  -5.926649019020E-003   5.926649019020E-003   2.504958620358E-007   3.313696471578E+005   8.270000000000E-001   5.926649019020E-004   0.000000000000E+000   5.926649019020E-004  -5.926649019020E-003   5.926649019020E-004   5.926649019020E-003   6.033874804047E-001   2.119408697712E-007   1.000000000000E+001   3.512516859465E-006
   6.038930618769E-004   6.038930618769E-004  -6.038930618769E-003   6.038930618769E-003   2.611766134363E-007   3.390912408948E+005   8.280000000000E-001   6.038930618769E-004   0.000000000000E+000   6.038930618769E-004  -6.038930618769E-003   6.038930618769E-004   6.038930618769E-003   6.033874804047E-001   2.200474676010E-007   1.000000000000E+001   3.646868301831E-006
   6.129536586948E-004   6.129536586948E-004  -6.129536586948E-003   6.129536586948E-003   3.089451721842E-007   3.454217377408E+005   8.290000000000E-001   6.129536586948E-004   0.000000000000E+000   6.129536586948E-004  -6.129536586948E-003   6.129536586948E-004   6.129536586948E-003   6.033874804047E-001   2.267000302980E-007   1.000000000000E+001   3.757121877073E-006
   6.207180592380E-004   6.207180592380E-004  -6.207180592380E-003   6.207180592380E-003   2.741695633994E-007   3.417011661809E+005   8.300000000000E-001   6.207180592380E-004   0.000000000000E+000   6.207180592380E-004  -6.207180592380E-003   6.207180592380E-004   6.207180592380E-003   6.033874804047E-001   2.324797108431E-007   1.000000000000E+001   3.852909090642E-006
   6.194078509921E-004   6.194078509921E-004  -6.194078509921E-003   6.194078509921E-003   2.903147595794E-007   3.825155645632E+005   8.310000000000E-001   6.194078509921E-004   0.000000000000E+000   6.194078509921E-004  -6.194078509921E-003   6.194078509921E-004   6.194078509921E-003   6.033874804047E-001   2.314993128702E-007   1.000000000000E+001   3.836660858707E-006
   6.575004042096E-004   6.575004042096E-004  -6.575004042096E-003   6.575004042096E-003   3.106042226214E-007   4.091628577145E+005   8.320000000000E-001   6.575004042096E-004   0.000000000000E+000   6.575004042096E-004  -6.575004042096E-003   6.575004042096E-004   6.575004042096E-003   6.033874804047E-001   2.608484996728E-007   1.000000000000E+001   4.323067815358E-006
