   1.633122320910E-003   1.633122320910E-003  -1.633122320910E-002   1.633122320910E-002   7.198415802261E-007   1.781152197582E+005   7.810000000000E-001   1.633122320910E-003   0.000000000000E+000   1.633122320910E-003  -1.633122320910E-002   1.633122320910E-003   1.633122320910E-002   2.568706725845E-001   6.850968207048E-007   1.000000000000E+001   2.667088515056E-005
   1.647342823462E-003   1.647342823462E-003  -1.647342823462E-002   1.647342823462E-002   7.314082169367E-007   1.805479658161E+005   7.820000000000E-001   1.647342823462E-003   0.000000000000E+000   1.647342823462E-003  -1.647342823462E-002   1.647342823462E-003   1.647342823462E-002   2.568706725845E-001   6.970798023781E-007   1.000000000000E+001   2.713738378011E-005
   1.662071924202E-003   1.662071924202E-003  -1.662071924202E-002   1.662071924202E-002   6.990171802644E-007   1.715694875067E+005   7.830000000000E-001   1.662071924202E-003   0.000000000000E+000   1.662071924202E-003  -1.662071924202E-002   1.662071924202E-003   1.662071924202E-002   2.568706725845E-001   7.096008870767E-007   1.000000000000E+001   2.762483081222E-005
   1.623726268055E-003   1.623726268055E-003  -1.623726268055E-002   1.623726268055E-002   6.868542168664E-007   1.678860250816E+005   7.840000000000E-001   1.623726268055E-003   0.000000000000E+000   1.623726268055E-003  -1.623726268055E-002   1.623726268055E-003   1.623726268055E-002   2.568706725845E-001   6.772361872989E-007   1.000000000000E+001   2.636486993571E-005
   1.609751875693E-003   1.609751875693E-003  -1.609751875693E-002   1.609751875693E-002   7.124707610020E-007   1.670779457868E+005   7.850000000000E-001   1.609751875693E-003   0.000000000000E+000   1.609751875693E-003  -1.609751875693E-002   1.609751875693E-003   1.609751875693E-002   2.568706725845E-001   6.656292567591E-007   1.000000000000E+001   2.591301101297E-005
   1.609492183942E-003   1.609492183942E-003  -1.609492183942E-002   1.609492183942E-002   6.916334086271E-007   1.678777203405E+005   7.860000000000E-001   1.609492183942E-003   0.000000000000E+000   1.609492183942E-003  -1.609492183942E-002   1.609492183942E-003   1.609492183942E-002   2.568706725845E-001   6.654145100189E-007   1.000000000000E+001   2.590465090171E-005
   1.617042537957E-003   1.617042537957E-003  -1.617042537957E-002   1.617042537957E-002   8.187859239984E-007   1.992700838457E+005   7.870000000000E-001   1.617042537957E-003   0.000000000000E+000   1.617042537957E-003  -1.617042537957E-002   1.617042537957E-003   1.617042537957E-002   2.568706725845E-001   6.716722596157E-007   1.000000000000E+001   2.614826569564E-005
   1.765877376392E-003   1.765877376392E-003  -1.765877376392E-002   1.765877376392E-002   9.035207081558E-007   2.192074701804E+005   7.880000000000E-001   1.765877376392E-003   0.000000000000E+000   1.765877376392E-003  -1.765877376392E-002   1.765877376392E-003   1.765877376392E-002   2.568706725845E-001   8.010057028297E-007   1.000000000000E+001   3.118322908452E-005
   1.856509388630E-003   1.856509388630E-003  -1.856509388630E-002   1.856509388630E-002   9.601580325696E-007   2.320800326551E+005   7.890000000000E-001   1.856509388630E-003   0.000000000000E+000   1.856509388630E-003  -1.856509388630E-002   1.856509388630E-003   1.856509388630E-002   2.568706725845E-001   8.853374239121E-007   1.000000000000E+001   3.446627110072E-005
   1.914844779612E-003   1.914844779612E-003  -1.914844779612E-002   1.914844779612E-002   1.000328584629E-006   2.408130074017E+005   7.900000000000E-001   1.914844779612E-003   0.000000000000E+000   1.914844779612E-003  -1.914844779612E-002   1.914844779612E-003   1.914844779612E-002   2.568706725845E-001   9.418498503617E-007   1.000000000000E+001   3.666630530007E-005
   1.955305238658E-003   1.955305238658E-003  -1.955305238658E-002   1.955305238658E-002   1.031185516328E-006   2.471900337839E+005   7.910000000000E-001   1.955305238658E-003   0.000000000000E+000   1.955305238658E-003  -1.955305238658E-002   1.955305238658E-003   1.955305238658E-002   2.568706725845E-001   9.820727271374E-007   1.000000000000E+001   3.823218576322E-005
   1.985930355010E-003   1.985930355010E-003  -1.985930355010E-002   1.985930355010E-002   1.056963327506E-006   2.522565257876E+005   7.920000000000E-001   1.985930355010E-003   0.000000000000E+000   1.985930355010E-003  -1.985930355010E-002   1.985930355010E-003   1.985930355010E-002   2.568706725845E-001   1.013077222463E-006   1.000000000000E+001   3.943919374951E-005
   2.011208084321E-003   2.011208084321E-003  -2.011208084321E-002   2.011208084321E-002   1.060248297102E-006   2.517620587096E+005   7.930000000000E-001   2.011208084321E-003   0.000000000000E+000   2.011208084321E-003  -2.011208084321E-002   2.011208084321E-003   2.011208084321E-002   2.568706725845E-001   1.039031071360E-006   1.000000000000E+001   4.044957958438E-005
   2.014330061994E-003   2.014330061994E-003  -2.014330061994E-002   2.014330061994E-002   1.070535858936E-006   2.530338881163E+005   7.940000000000E-001   2.014330061994E-003   0.000000000000E+000   2.014330061994E-003  -2.014330061994E-002   2.014330061994E-003   2.014330061994E-002   2.568706725845E-001   1.042259329555E-006   1.000000000000E+001   4.057525598654E-005
   2.024586932867E-003   2.024586932867E-003  -2.024586932867E-002   2.024586932867E-002   1.085356049124E-006   2.553369165252E+005   7.950000000000E-001   2.024586932867E-003   0.000000000000E+000   2.024586932867E-003  -2.024586932867E-002   2.024586932867E-003   2.024586932867E-002   2.568706725845E-001   1.052900621024E-006   1.000000000000E+001   4.098952248735E-005
   2.039043935103E-003   2.039043935103E-003  -2.039043935103E-002   2.039043935103E-002   1.102985848322E-006   2.582497839943E+005   7.960000000000E-001   2.039043935103E-003   0.000000000000E+000   2.039043935103E-003  -2.039043935103E-002   2.039043935103E-003   2.039043935103E-002   2.568706725845E-001   1.067991238888E-006   1.000000000000E+001   4.157700169281E-005
   2.055998387289E-003   2.055998387289E-003  -2.055998387289E-002   2.055998387289E-002   1.122539571673E-006   2.615532482621E+005   7.970000000000E-001   2.055998387289E-003   0.000000000000E+000   2.055998387289E-003  -2.055998387289E-002   2.055998387289E-003   2.055998387289E-002   2.568706725845E-001   1.085825563998E-006   1.000000000000E+001   4.227129368537E-005
   2.074557050562E-003   2.074557050562E-003  -2.074557050562E-002   2.074557050562E-002   1.143567066615E-006   2.651155413082E+005   7.980000000000E-001   2.074557050562E-003   0.000000000000E+000   2.074557050562E-003  -2.074557050562E-002   2.074557050562E-003   2.074557050562E-002   2.568706725845E-001   1.105516650058E-006   1.000000000000E+001   4.303786956038E-005
   2.094180941696E-003   2.094180941696E-003  -2.094180941696E-002   2.094180941696E-002   1.167212245460E-006   2.688613439353E+005   7.990000000000E-001   2.094180941696E-003   0.000000000000E+000   2.094180941696E-003  -2.094180941696E-002   2.094180941696E-003   2.094180941696E-002   2.568706725845E-001   1.126530433343E-006   1.000000000000E+001   4.385593816562E-005
   2.114560165493E-003   2.114560165493E-003  -2.114560165493E-002   2.114560165493E-002   1.176739718413E-006   2.699619625602E+005   8.000000000000E-001   2.114560165493E-003   0.000000000000E+000   2.114560165493E-003  -2.114560165493E-002   2.114560165493E-003   2.114560165493E-002   2.568706725845E-001   1.148562456188E-006   1.000000000000E+001   4.471364693491E-005
   2.124582102157E-003   2.124582102157E-003  -2.124582102157E-002   2.124582102157E-002   1.193219301257E-006   2.724615317894E+005   8.010000000000E-001   2.124582102157E-003   0.000000000000E+000   2.124582102157E-003  -2.124582102157E-002   2.124582102157E-003   2.124582102157E-002   2.568706725845E-001   1.159475456524E-006   1.000000000000E+001   4.513849108806E-005
   2.140166921181E-003   2.140166921181E-003  -2.140166921181E-002   2.140166921181E-002   1.213797603129E-006   2.757674142693E+005   8.020000000000E-001   2.140166921181E-003   0.000000000000E+000   2.140166921181E-003  -2.140166921181E-002   2.140166921181E-003   2.140166921181E-002   2.568706725845E-001   1.176548453553E-006   1.000000000000E+001   4.580314450518E-005
   2.158962038164E-003   2.158962038164E-003  -2.158962038164E-002   2.158962038164E-002   1.236974415889E-006   2.795644844744E+005   8.030000000000E-001   2.158962038164E-003   0.000000000000E+000   2.158962038164E-003  -2.158962038164E-002   2.158962038164E-003   2.158962038164E-002   2.568706725845E-001   1.197304279908E-006   1.000000000000E+001   4.661117082232E-005
   2.179705879213E-003   2.179705879213E-003  -2.179705879213E-002   2.179705879213E-002   1.262451071074E-006   2.836720456623E+005   8.040000000000E-001   2.179705879213E-003   0.000000000000E+000   2.179705879213E-003  -2.179705879213E-002   2.179705879213E-003   2.179705879213E-002   2.568706725845E-001   1.220422804233E-006   1.000000000000E+001   4.751117719875E-005
   2.201672100903E-003   2.201672100903E-003  -2.201672100903E-002   2.201672100903E-002   1.289275037617E-006   2.879852420446E+005   8.050000000000E-001   2.201672100903E-003   0.000000000000E+000   2.201672100903E-003  -2.201672100903E-002   2.201672100903E-003   2.201672100903E-002   2.568706725845E-001   1.245144633707E-006   1.000000000000E+001   4.847360039896E-005
   2.224437970775E-003   2.224437970775E-003  -2.224437970775E-002   2.224437970775E-002   1.384490857869E-006   3.072206536346E+005   8.060000000000E-001   2.224437970775E-003   0.000000000000E+000   2.224437970775E-003  -2.224437970775E-002   2.224437970775E-003   2.224437970775E-002   2.568706725845E-001   1.271028013331E-006   1.000000000000E+001   4.948124285824E-005
   2.303849656869E-003   2.303849656869E-003  -2.303849656869E-002   2.303849656869E-002   1.445846643998E-006   3.201463391640E+005   8.070000000000E-001   2.303849656869E-003   0.000000000000E+000   2.303849656869E-003  -2.303849656869E-002   2.303849656869E-003   2.303849656869E-002   2.568706725845E-001   1.363398438925E-006   1.000000000000E+001   5.307723241454E-005
   2.358297517888E-003   2.358297517888E-003  -2.358297517888E-002   2.358297517888E-002   1.493968179495E-006   3.292629247292E+005   8.080000000000E-001   2.358297517888E-003   0.000000000000E+000   2.358297517888E-003  -2.358297517888E-002   2.358297517888E-003   2.358297517888E-002   2.568706725845E-001   1.428603502889E-006   1.000000000000E+001   5.561567182875E-005
   2.398237112995E-003   2.398237112995E-003  -2.398237112995E-002   2.398237112995E-002   1.533307244354E-006   3.360936234797E+005   8.090000000000E-001   2.398237112995E-003   0.000000000000E+000   2.398237112995E-003  -2.398237112995E-002   2.398237112995E-003   2.398237112995E-002   2.568706725845E-001   1.477402269323E-006   1.000000000000E+001   5.751541250147E-005
   2.429671217339E-003   2.429671217339E-003  -2.429671217339E-002   2.429671217339E-002   1.567887105698E-006   3.415726865697E+005   8.100000000000E-001   2.429671217339E-003   0.000000000000E+000   2.429671217339E-003  -2.429671217339E-002   2.429671217339E-003   2.429671217339E-002   2.568706725845E-001   1.516385212842E-006   1.000000000000E+001   5.903302224365E-005
   2.456151709692E-003   2.456151709692E-003  -2.456151709692E-002   2.456151709692E-002   1.603456839273E-006   3.462486033871E+005   8.110000000000E-001   2.456151709692E-003   0.000000000000E+000   2.456151709692E-003  -2.456151709692E-002   2.456151709692E-003   2.456151709692E-002   2.568706725845E-001   1.549618882732E-006   1.000000000000E+001   6.032681221022E-005
   2.479720610333E-003   2.479720610333E-003  -2.479720610333E-002   2.479720610333E-002   1.651313258540E-006   3.504401091724E+005   8.120000000000E-001   2.479720610333E-003   0.000000000000E+000   2.479720610333E-003  -2.479720610333E-002   2.479720610333E-003   2.479720610333E-002   2.568706725845E-001   1.579501440337E-006   1.000000000000E+001   6.149014305310E-005
   2.501548430106E-003   2.501548430106E-003  -2.501548430106E-002   2.501548430106E-002   1.619379066068E-006   3.450868753982E+005   8.130000000000E-001   2.501548430106E-003   0.000000000000E+000   2.501548430106E-003  -2.501548430106E-002   2.501548430106E-003   2.501548430106E-002   2.568706725845E-001   1.607431050949E-006   1.000000000000E+001   6.257744548166E-005
   2.489182857493E-003   2.489182857493E-003  -2.489182857493E-002   2.489182857493E-002   1.801904858602E-006   3.854715827668E+005   8.140000000000E-001   2.489182857493E-003   0.000000000000E+000   2.489182857493E-003  -2.489182857493E-002   2.489182857493E-003   2.489182857493E-002   2.568706725845E-001   1.591578726882E-006   1.000000000000E+001   6.196031298039E-005
   2.638012564729E-003   2.638012564729E-003  -2.638012564729E-002   2.638012564729E-002   1.929409611040E-006   4.109265566850E+005   8.150000000000E-001   2.638012564729E-003   0.000000000000E+000   2.638012564729E-003  -2.638012564729E-002   2.638012564729E-003   2.638012564729E-002   2.568706725845E-001   1.787591341210E-006   1.000000000000E+001   6.959110291667E-005
   2.731156916067E-003   2.731156916067E-003  -2.731156916067E-002   2.731156916067E-002   2.017541717991E-006   4.276318787987E+005   8.160000000000E-001   2.731156916067E-003   0.000000000000E+000   2.731156916067E-003  -2.731156916067E-002   2.731156916067E-003   2.731156916067E-002   2.568706725845E-001   1.916054370347E-006   1.000000000000E+001   7.459218100179E-005
   2.793693308047E-003   2.793693308047E-003  -2.793693308047E-002   2.793693308047E-002   2.081334799304E-006   4.389629611294E+005   8.170000000000E-001   2.793693308047E-003   0.000000000000E+000   2.793693308047E-003  -2.793693308047E-002   2.793693308047E-003   2.793693308047E-002   2.568706725845E-001   2.004804266389E-006   1.000000000000E+001   7.804722299426E-005
   2.838124539311E-003   2.838124539311E-003  -2.838124539311E-002   2.838124539311E-002   2.130333042959E-006   4.470259693244E+005   8.180000000000E-001   2.838124539311E-003   0.000000000000E+000   2.838124539311E-003  -2.838124539311E-002   2.838124539311E-003   2.838124539311E-002   2.568706725845E-001   2.069080655482E-006   1.000000000000E+001   8.054950900637E-005
   2.871783985134E-003   2.871783985134E-003  -2.871783985134E-002   2.871783985134E-002   2.096281731163E-006   4.373378502629E+005   8.190000000000E-001   2.871783985134E-003   0.000000000000E+000   2.871783985134E-003  -2.871783985134E-002   2.871783985134E-003   2.871783985134E-002   2.568706725845E-001   2.118449235396E-006   1.000000000000E+001   8.247143257270E-005
   2.848098976036E-003   2.848098976036E-003  -2.848098976036E-002   2.848098976036E-002   2.105285373391E-006   4.331034686315E+005   8.200000000000E-001   2.848098976036E-003   0.000000000000E+000   2.848098976036E-003  -2.848098976036E-002   2.848098976036E-003   2.848098976036E-002   2.568706725845E-001   2.083649557736E-006   1.000000000000E+001   8.111667777295E-005
