   2.507546833283E-003   2.507546833283E-003  -2.507546833283E-002   2.507546833283E-002   1.088118227094E+005   4.817305105016E+005   5.240000000000E-001   2.507546833283E-003   0.000000000000E+000   2.507546833283E-003  -2.507546833283E-002   2.507546833283E-003   2.507546833283E-002   1.540885000000E-001   9.688763021646E-007   1.000000000000E+001   6.287791121106E-005
   2.513530838717E-003   2.513530838717E-003  -2.513530838717E-002   2.513530838717E-002   1.092722245587E+005   4.837687961454E+005   5.250000000000E-001   2.513530838717E-003   0.000000000000E+000   2.513530838717E-003  -2.513530838717E-002   2.513530838717E-003   2.513530838717E-002   1.540885000000E-001   9.735060692853E-007   1.000000000000E+001   6.317837277184E-005
   2.518842819922E-003   2.518842819922E-003  -2.518842819922E-002   2.518842819922E-002   1.285287505629E+005   5.690192912639E+005   5.260000000000E-001   2.518842819922E-003   0.000000000000E+000   2.518842819922E-003  -2.518842819922E-002   2.518842819922E-003   2.518842819922E-002   1.540885000000E-001   9.776251436969E-007   1.000000000000E+001   6.344569151474E-005
   2.731783755968E-003   2.731783755968E-003  -2.731783755968E-002   2.731783755968E-002   1.278909866697E+005   5.661958949060E+005   5.270000000000E-001   2.731783755968E-003   0.000000000000E+000   2.731783755968E-003  -2.731783755968E-002   2.731783755968E-003   2.731783755968E-002   1.540885000000E-001   1.149907387223E-006   1.000000000000E+001   7.462642489368E-005
   2.724997726891E-003   2.724997726891E-003  -2.724997726891E-002   2.724997726891E-002   1.253174466093E+005   5.548026359622E+005   5.280000000000E-001   2.724997726891E-003   0.000000000000E+000   2.724997726891E-003  -2.724997726891E-002   2.724997726891E-003   2.724997726891E-002   1.540885000000E-001   1.144201508897E-006   1.000000000000E+001   7.425612611561E-005
   2.697440936323E-003   2.697440936323E-003  -2.697440936323E-002   2.697440936323E-002   1.245574768979E+005   5.514382239079E+005   5.290000000000E-001   2.697440936323E-003   0.000000000000E+000   2.697440936323E-003  -2.697440936323E-002   2.697440936323E-003   2.697440936323E-002   1.540885000000E-001   1.121176833765E-006   1.000000000000E+001   7.276187604949E-005
   2.689249376139E-003   2.689249376139E-003  -2.689249376139E-002   2.689249376139E-002   1.182763607468E+005   5.236311778611E+005   5.300000000000E-001   2.689249376139E-003   0.000000000000E+000   2.689249376139E-003  -2.689249376139E-002   2.689249376139E-003   2.689249376139E-002   1.540885000000E-001   1.114377617393E-006   1.000000000000E+001   7.232062207062E-005
   2.620566301273E-003   2.620566301273E-003  -2.620566301273E-002   2.620566301273E-002   1.178430519846E+005   5.217129253532E+005   5.310000000000E-001   2.620566301273E-003   0.000000000000E+000   2.620566301273E-003  -2.620566301273E-002   2.620566301273E-003   2.620566301273E-002   1.540885000000E-001   1.058182393908E-006   1.000000000000E+001   6.867367739368E-005
   2.615761637688E-003   2.615761637688E-003  -2.615761637688E-002   2.615761637688E-002   1.128872486644E+005   4.997731646762E+005   5.320000000000E-001   2.615761637688E-003   0.000000000000E+000   2.615761637688E-003  -2.615761637688E-002   2.615761637688E-003   2.615761637688E-002   1.540885000000E-001   1.054305713052E-006   1.000000000000E+001   6.842208945200E-005
   2.560168911373E-003   2.560168911373E-003  -2.560168911373E-002   2.560168911373E-002   1.122703006851E+005   4.970419248637E+005   5.330000000000E-001   2.560168911373E-003   0.000000000000E+000   2.560168911373E-003  -2.560168911373E-002   2.560168911373E-003   2.560168911373E-002   1.540885000000E-001   1.009967657773E-006   1.000000000000E+001   6.554464854759E-005
   2.553163447872E-003   2.553163447872E-003  -2.553163447872E-002   2.553163447872E-002   1.128058515255E+005   4.994129059711E+005   5.340000000000E-001   2.553163447872E-003   0.000000000000E+000   2.553163447872E-003  -2.553163447872E-002   2.553163447872E-003   2.553163447872E-002   1.540885000000E-001   1.004448013056E-006   1.000000000000E+001   6.518643591548E-005
   2.559245742435E-003   2.559245742435E-003  -2.559245742435E-002   2.559245742435E-002   1.094928359280E+005   4.847459218675E+005   5.350000000000E-001   2.559245742435E-003   0.000000000000E+000   2.559245742435E-003  -2.559245742435E-002   2.559245742435E-003   2.559245742435E-002   1.540885000000E-001   1.009239422487E-006   1.000000000000E+001   6.549738770169E-005
   2.521384203052E-003   2.521384203052E-003  -2.521384203052E-002   2.521384203052E-002   1.089354350199E+005   4.822783032918E+005   5.360000000000E-001   2.521384203052E-003   0.000000000000E+000   2.521384203052E-003  -2.521384203052E-002   2.521384203052E-003   2.521384203052E-002   1.540885000000E-001   9.795988860873E-007   1.000000000000E+001   6.357378299402E-005
   2.514958143011E-003   2.514958143011E-003  -2.514958143011E-002   2.514958143011E-002   1.083112653699E+005   4.795150934000E+005   5.370000000000E-001   2.514958143011E-003   0.000000000000E+000   2.514958143011E-003  -2.514958143011E-002   2.514958143011E-003   2.514958143011E-002   1.540885000000E-001   9.746119907884E-007   1.000000000000E+001   6.325014461095E-005
   2.507742788424E-003   2.507742788424E-003  -2.507742788424E-002   2.507742788424E-002   1.037363729490E+005   4.592616625024E+005   5.380000000000E-001   2.507742788424E-003   0.000000000000E+000   2.507742788424E-003  -2.507742788424E-002   2.507742788424E-003   2.507742788424E-002   1.540885000000E-001   9.690277359951E-007   1.000000000000E+001   6.288773892894E-005
   2.454209907361E-003   2.454209907361E-003  -2.454209907361E-002   2.454209907361E-002   1.025957166178E+005   4.542119177669E+005   5.390000000000E-001   2.454209907361E-003   0.000000000000E+000   2.454209907361E-003  -2.454209907361E-002   2.454209907361E-003   2.454209907361E-002   1.540885000000E-001   9.280975739305E-007   1.000000000000E+001   6.023146269387E-005
   2.440679705879E-003   2.440679705879E-003  -2.440679705879E-002   2.440679705879E-002   9.638979486227E+004   4.267377668745E+005   5.400000000000E-001   2.440679705879E-003   0.000000000000E+000   2.440679705879E-003  -2.440679705879E-002   2.440679705879E-003   2.440679705879E-002   1.540885000000E-001   9.178924709024E-007   1.000000000000E+001   5.956917426689E-005
   2.365711076950E-003   2.365711076950E-003  -2.365711076950E-002   2.365711076950E-002   9.544416400679E+004   4.225514183709E+005   5.410000000000E-001   2.365711076950E-003   0.000000000000E+000   2.365711076950E-003  -2.365711076950E-002   2.365711076950E-003   2.365711076950E-002   1.540885000000E-001   8.623699886567E-007   1.000000000000E+001   5.596588899605E-005
   2.354078086098E-003   2.354078086098E-003  -2.354078086098E-002   2.354078086098E-002   9.444731083201E+004   4.181383038092E+005   5.420000000000E-001   2.354078086098E-003   0.000000000000E+000   2.354078086098E-003  -2.354078086098E-002   2.354078086098E-003   2.354078086098E-002   1.540885000000E-001   8.539097188608E-007   1.000000000000E+001   5.541683635449E-005
   2.341752399065E-003   2.341752399065E-003  -2.341752399065E-002   2.341752399065E-002   9.339970518379E+004   4.135005031845E+005   5.430000000000E-001   2.341752399065E-003   0.000000000000E+000   2.341752399065E-003  -2.341752399065E-002   2.341752399065E-003   2.341752399065E-002   1.540885000000E-001   8.449911786538E-007   1.000000000000E+001   5.483804298528E-005
   2.328728874098E-003   2.328728874098E-003  -2.328728874098E-002   2.328728874098E-002   9.027655598697E+004   3.996740760108E+005   5.440000000000E-001   2.328728874098E-003   0.000000000000E+000   2.328728874098E-003  -2.328728874098E-002   2.328728874098E-003   2.328728874098E-002   1.540885000000E-001   8.356185716028E-007   1.000000000000E+001   5.422978169057E-005
   2.289463196988E-003   2.289463196988E-003  -2.289463196988E-002   2.289463196988E-002   8.919754841299E+004   3.948972558161E+005   5.450000000000E-001   2.289463196988E-003   0.000000000000E+000   2.289463196988E-003  -2.289463196988E-002   2.289463196988E-003   2.289463196988E-002   1.540885000000E-001   8.076767117691E-007   1.000000000000E+001   5.241641730363E-005
   2.275739954558E-003   2.275739954558E-003  -2.275739954558E-002   2.275739954558E-002   8.767672376510E+004   3.881644697076E+005   5.460000000000E-001   2.275739954558E-003   0.000000000000E+000   2.275739954558E-003  -2.275739954558E-002   2.275739954558E-003   2.275739954558E-002   1.540885000000E-001   7.980231613008E-007   1.000000000000E+001   5.178992340770E-005
   2.256255780493E-003   2.256255780493E-003  -2.256255780493E-002   2.256255780493E-002   8.652063299098E+004   3.830463944672E+005   5.470000000000E-001   2.256255780493E-003   0.000000000000E+000   2.256255780493E-003  -2.256255780493E-002   2.256255780493E-003   2.256255780493E-002   1.540885000000E-001   7.844168087172E-007   1.000000000000E+001   5.090690147008E-005
   2.241331110957E-003   2.241331110957E-003  -2.241331110957E-002   2.241331110957E-002   8.532012896997E+004   3.777316972808E+005   5.480000000000E-001   2.241331110957E-003   0.000000000000E+000   2.241331110957E-003  -2.241331110957E-002   2.241331110957E-003   2.241331110957E-002   1.540885000000E-001   7.740736184533E-007   1.000000000000E+001   5.023565148945E-005
   2.225727168098E-003   2.225727168098E-003  -2.225727168098E-002   2.225727168098E-002   7.769573718938E+004   3.439778446649E+005   5.490000000000E-001   2.225727168098E-003   0.000000000000E+000   2.225727168098E-003  -2.225727168098E-002   2.225727168098E-003   2.225727168098E-002   1.540885000000E-001   7.633330764648E-007   1.000000000000E+001   4.953861426809E-005
   2.123952359397E-003   2.123952359397E-003  -2.123952359397E-002   2.123952359397E-002   7.718736249770E+004   3.417272682991E+005   5.500000000000E-001   2.123952359397E-003   0.000000000000E+000   2.123952359397E-003  -2.123952359397E-002   2.123952359397E-003   2.123952359397E-002   1.540885000000E-001   6.951199771140E-007   1.000000000000E+001   4.511173624988E-005
   2.116992288417E-003   2.116992288417E-003  -2.116992288417E-002   2.116992288417E-002   7.606260014935E+004   3.367478853367E+005   5.510000000000E-001   2.116992288417E-003   0.000000000000E+000   2.116992288417E-003  -2.116992288417E-002   2.116992288417E-003   2.116992288417E-002   1.540885000000E-001   6.905717043666E-007   1.000000000000E+001   4.481656349219E-005
   2.101511442681E-003   2.101511442681E-003  -2.101511442681E-002   2.101511442681E-002   7.477300630471E+004   3.310387773144E+005   5.520000000000E-001   2.101511442681E-003   0.000000000000E+000   2.101511442681E-003  -2.101511442681E-002   2.101511442681E-003   2.101511442681E-002   1.540885000000E-001   6.805087999380E-007   1.000000000000E+001   4.416350343718E-005
   2.083620379043E-003   2.083620379043E-003  -2.083620379043E-002   2.083620379043E-002   7.358395722652E+004   3.257747898358E+005   5.530000000000E-001   2.083620379043E-003   0.000000000000E+000   2.083620379043E-003  -2.083620379043E-002   2.083620379043E-003   2.083620379043E-002   1.540885000000E-001   6.689711985689E-007   1.000000000000E+001   4.341473883962E-005
   2.066987000265E-003   2.066987000265E-003  -2.066987000265E-002   2.066987000265E-002   7.297313783672E+004   3.230706789018E+005   5.540000000000E-001   2.066987000265E-003   0.000000000000E+000   2.066987000265E-003  -2.066987000265E-002   2.066987000265E-003   2.066987000265E-002   1.540885000000E-001   6.583331404473E-007   1.000000000000E+001   4.272435259265E-005
   2.058390107466E-003   2.058390107466E-003  -2.058390107466E-002   2.058390107466E-002   7.168509858498E+004   3.173684512735E+005   5.550000000000E-001   2.058390107466E-003   0.000000000000E+000   2.058390107466E-003  -2.058390107466E-002   2.058390107466E-003   2.058390107466E-002   1.540885000000E-001   6.528683263453E-007   1.000000000000E+001   4.236969834513E-005
   2.040143043417E-003   2.040143043417E-003  -2.040143043417E-002   2.040143043417E-002   7.038806596804E+004   3.116264084199E+005   5.560000000000E-001   2.040143043417E-003   0.000000000000E+000   2.040143043417E-003  -2.040143043417E-002   2.040143043417E-003   2.040143043417E-002   1.540885000000E-001   6.413446334430E-007   1.000000000000E+001   4.162183637604E-005
   2.021602153613E-003   2.021602153613E-003  -2.021602153613E-002   2.021602153613E-002   6.876216375658E+004   3.044284281551E+005   5.570000000000E-001   2.021602153613E-003   0.000000000000E+000   2.021602153613E-003  -2.021602153613E-002   2.021602153613E-003   2.021602153613E-002   1.540885000000E-001   6.297404796552E-007   1.000000000000E+001   4.086875267494E-005
   1.998117127495E-003   1.998117127495E-003  -1.998117127495E-002   1.998117127495E-002   6.748026500605E+004   2.987533829034E+005   5.580000000000E-001   1.998117127495E-003   0.000000000000E+000   1.998117127495E-003  -1.998117127495E-002   1.998117127495E-003   1.998117127495E-002   1.540885000000E-001   6.151940302758E-007   1.000000000000E+001   3.992472055188E-005
   1.979404553990E-003   1.979404553990E-003  -1.979404553990E-002   1.979404553990E-002   6.625066011113E+004   2.933098466119E+005   5.590000000000E-001   1.979404553990E-003   0.000000000000E+000   1.979404553990E-003  -1.979404553990E-002   1.979404553990E-003   1.979404553990E-002   1.540885000000E-001   6.037252745581E-007   1.000000000000E+001   3.918042388355E-005
   1.961287589794E-003   1.961287589794E-003  -1.961287589794E-002   1.961287589794E-002   6.500847232239E+004   2.878106037535E+005   5.600000000000E-001   1.961287589794E-003   0.000000000000E+000   1.961287589794E-003  -1.961287589794E-002   1.961287589794E-003   1.961287589794E-002   1.540885000000E-001   5.927243759589E-007   1.000000000000E+001   3.846649009880E-005
   1.942813692256E-003   1.942813692256E-003  -1.942813692256E-002   1.942813692256E-002   6.387813684637E+004   2.828065406656E+005   5.610000000000E-001   1.942813692256E-003   0.000000000000E+000   1.942813692256E-003  -1.942813692256E-002   1.942813692256E-003   1.942813692256E-002   1.540885000000E-001   5.816109020603E-007   1.000000000000E+001   3.774525042818E-005
   1.925849280217E-003   1.925849280217E-003  -1.925849280217E-002   1.925849280217E-002   6.283706698841E+004   2.781976639208E+005   5.620000000000E-001   1.925849280217E-003   0.000000000000E+000   1.925849280217E-003  -1.925849280217E-002   1.925849280217E-003   1.925849280217E-002   1.540885000000E-001   5.714981365645E-007   1.000000000000E+001   3.708895450111E-005
   1.910091307244E-003   1.910091307244E-003  -1.910091307244E-002   1.910091307244E-002   6.151658603162E+004   2.723518070039E+005   5.630000000000E-001   1.910091307244E-003   0.000000000000E+000   1.910091307244E-003  -1.910091307244E-002   1.910091307244E-003   1.910091307244E-002   1.540885000000E-001   5.621840032282E-007   1.000000000000E+001   3.648448802008E-005
