   3.614882127002E-003   3.614882127002E-003  -3.614882127002E-002   3.614882127002E-002   3.721202458963E+006   1.647412235768E+007   4.820000000000E-001   3.614882127002E-003   0.000000000000E+000   3.614882127002E-003  -3.614882127002E-002   3.614882127002E-003   3.614882127002E-002   1.049563000000E+000   1.371503098982E-005   1.000000000000E+001   1.306737279212E-004
   3.674750297036E-003   3.674750297036E-003  -3.674750297036E-002   3.674750297036E-002   3.846254641865E+006   1.702774014948E+007   4.830000000000E-001   3.674750297036E-003   0.000000000000E+000   3.674750297036E-003  -3.674750297036E-002   3.674750297036E-003   3.674750297036E-002   1.049563000000E+000   1.417307807673E-005   1.000000000000E+001   1.350378974557E-004
   3.735985661274E-003   3.735985661274E-003  -3.735985661274E-002   3.735985661274E-002   4.616073185923E+006   2.043579926917E+007   4.840000000000E-001   3.735985661274E-003   0.000000000000E+000   3.735985661274E-003  -3.735985661274E-002   3.735985661274E-003   3.735985661274E-002   1.049563000000E+000   1.464936883797E-005   1.000000000000E+001   1.395758886124E-004
   4.092818886973E-003   4.092818886973E-003  -4.092818886973E-002   4.092818886973E-002   9.650323366757E+006   4.272289835309E+007   4.850000000000E-001   4.092818886973E-003   0.000000000000E+000   4.092818886973E-003  -4.092818886973E-002   4.092818886973E-003   4.092818886973E-002   1.049563000000E+000   1.758140450391E-005   1.000000000000E+001   1.675116644156E-004
   5.917756853830E-003   5.917756853830E-003  -5.917756853830E-002   5.917756853830E-002   9.832703728788E+006   4.353031338247E+007   4.860000000000E-001   5.917756853830E-003   0.000000000000E+000   5.917756853830E-003  -5.917756853830E-002   5.917756853830E-003   5.917756853830E-002   1.049563000000E+000   3.675553481732E-005   1.000000000000E+001   3.501984618105E-004
   5.973414623553E-003   5.973414623553E-003  -5.973414623553E-002   5.973414623553E-002   1.000408557242E+007   4.428903693661E+007   4.870000000000E-001   5.973414623553E-003   0.000000000000E+000   5.973414623553E-003  -5.973414623553E-002   5.973414623553E-003   5.973414623553E-002   1.049563000000E+000   3.745017348298E-005   1.000000000000E+001   3.568168226488E-004
   6.025247386394E-003   6.025247386394E-003  -6.025247386394E-002   6.025247386394E-002   9.312076521751E+006   4.122544779420E+007   4.880000000000E-001   6.025247386394E-003   0.000000000000E+000   6.025247386394E-003  -6.025247386394E-002   6.025247386394E-003   6.025247386394E-002   1.049563000000E+000   3.810292169476E-005   1.000000000000E+001   3.630360606725E-004
   5.813122194298E-003   5.813122194298E-003  -5.813122194298E-002   5.813122194298E-002   9.488157777855E+006   4.200497609051E+007   4.890000000000E-001   5.813122194298E-003   0.000000000000E+000   5.813122194298E-003  -5.813122194298E-002   5.813122194298E-003   5.813122194298E-002   1.049563000000E+000   3.546724185386E-005   1.000000000000E+001   3.379238964585E-004
   5.867824728359E-003   5.867824728359E-003  -5.867824728359E-002   5.867824728359E-002   9.673280994891E+006   4.282453399853E+007   4.900000000000E-001   5.867824728359E-003   0.000000000000E+000   5.867824728359E-003  -5.867824728359E-002   5.867824728359E-003   5.867824728359E-002   1.049563000000E+000   3.613788888749E-005   1.000000000000E+001   3.443136704275E-004
   5.924791693619E-003   5.924791693619E-003  -5.924791693619E-002   5.924791693619E-002   9.874283205529E+006   4.371438970492E+007   4.910000000000E-001   5.924791693619E-003   0.000000000000E+000   5.924791693619E-003  -5.924791693619E-002   5.924791693619E-003   5.924791693619E-002   1.049563000000E+000   3.684297436397E-005   1.000000000000E+001   3.510315661277E-004
   5.986031165420E-003   5.986031165420E-003  -5.986031165420E-002   5.986031165420E-002   1.007845428456E+007   4.461827428993E+007   4.920000000000E-001   5.986031165420E-003   0.000000000000E+000   5.986031165420E-003  -5.986031165420E-002   5.986031165420E-003   5.986031165420E-002   1.049563000000E+000   3.760853873634E-005   1.000000000000E+001   3.583256911338E-004
   6.047601264202E-003   6.047601264202E-003  -6.047601264202E-002   6.047601264202E-002   1.029165979678E+007   4.556215516057E+007   4.930000000000E-001   6.047601264202E-003   0.000000000000E+000   6.047601264202E-003  -6.047601264202E-002   6.047601264202E-003   6.047601264202E-002   1.049563000000E+000   3.838617249210E-005   1.000000000000E+001   3.657348105078E-004
   6.111233741565E-003   6.111233741565E-003  -6.111233741565E-002   6.111233741565E-002   1.051051189007E+007   4.653103397689E+007   4.940000000000E-001   6.111233741565E-003   0.000000000000E+000   6.111233741565E-003  -6.111233741565E-002   6.111233741565E-003   6.111233741565E-002   1.049563000000E+000   3.919821601952E-005   1.000000000000E+001   3.734717784404E-004
   6.175869606069E-003   6.175869606069E-003  -6.175869606069E-002   6.175869606069E-002   9.252083181853E+006   4.095985174600E+007   4.950000000000E-001   6.175869606069E-003   0.000000000000E+000   6.175869606069E-003  -6.175869606069E-002   6.175869606069E-003   6.175869606069E-002   1.049563000000E+000   4.003176588405E-005   1.000000000000E+001   3.814136539117E-004
   5.794366327253E-003   5.794366327253E-003  -5.794366327253E-002   5.794366327253E-002   9.473947503419E+006   4.194206598185E+007   4.960000000000E-001   5.794366327253E-003   0.000000000000E+000   5.794366327253E-003  -5.794366327253E-002   5.794366327253E-003   5.794366327253E-002   1.049563000000E+000   3.523874305547E-005   1.000000000000E+001   3.357468113440E-004
   5.863429004468E-003   5.863429004468E-003  -5.863429004468E-002   5.863429004468E-002   1.363493114728E+007   6.036313192717E+007   4.970000000000E-001   5.863429004468E-003   0.000000000000E+000   5.863429004468E-003  -5.863429004468E-002   5.863429004468E-003   5.863429004468E-002   1.049563000000E+000   3.608376570250E-005   1.000000000000E+001   3.437979969044E-004
   7.034166738409E-003   7.034166738409E-003  -7.034166738409E-002   7.034166738409E-002   1.388717421579E+007   6.147983572969E+007   4.980000000000E-001   7.034166738409E-003   0.000000000000E+000   7.034166738409E-003  -7.034166738409E-002   7.034166738409E-003   7.034166738409E-002   1.049563000000E+000   5.193185424668E-005   1.000000000000E+001   4.947950170373E-004
   7.098933795033E-003   7.098933795033E-003  -7.098933795033E-002   7.098933795033E-002   1.413062226534E+007   6.255760315632E+007   4.990000000000E-001   7.098933795033E-003   0.000000000000E+000   7.098933795033E-003  -7.098933795033E-002   7.098933795033E-003   7.098933795033E-002   1.049563000000E+000   5.289258152331E-005   1.000000000000E+001   5.039486102627E-004
   7.160887116691E-003   7.160887116691E-003  -7.160887116691E-002   7.160887116691E-002   1.437843289160E+007   6.365468412055E+007   5.000000000000E-001   7.160887116691E-003   0.000000000000E+000   7.160887116691E-003  -7.160887116691E-002   7.160887116691E-003   7.160887116691E-002   1.049563000000E+000   5.381981089391E-005   1.000000000000E+001   5.127830429799E-004
   7.223404933159E-003   7.223404933159E-003  -7.223404933159E-002   7.223404933159E-002   1.463058119302E+007   6.477096838082E+007   5.010000000000E-001   7.223404933159E-003   0.000000000000E+000   7.223404933159E-003  -7.223404933159E-002   7.223404933159E-003   7.223404933159E-002   1.049563000000E+000   5.476365616786E-005   1.000000000000E+001   5.217757882839E-004
   7.286466513526E-003   7.286466513526E-003  -7.286466513526E-002   7.286466513526E-002   1.417833847941E+007   6.276884737372E+007   5.020000000000E-001   7.286466513526E-003   0.000000000000E+000   7.286466513526E-003  -7.286466513526E-002   7.286466513526E-003   7.286466513526E-002   1.049563000000E+000   5.572402250169E-005   1.000000000000E+001   5.309259425274E-004
   7.172967350936E-003   7.172967350936E-003  -7.172967350936E-002   7.172967350936E-002   1.443677508461E+007   6.391297054722E+007   5.030000000000E-001   7.172967350936E-003   0.000000000000E+000   7.172967350936E-003  -7.172967350936E-002   7.172967350936E-003   7.172967350936E-002   1.049563000000E+000   5.400154936018E-005   1.000000000000E+001   5.145146061759E-004
   7.238045007404E-003   7.238045007404E-003  -7.238045007404E-002   7.238045007404E-002   1.470038720751E+007   6.508000622451E+007   5.040000000000E-001   7.238045007404E-003   0.000000000000E+000   7.238045007404E-003  -7.238045007404E-002   7.238045007404E-003   7.238045007404E-002   1.049563000000E+000   5.498586618352E-005   1.000000000000E+001   5.238929552920E-004
   7.303828568849E-003   7.303828568849E-003  -7.303828568849E-002   7.303828568849E-002   1.496948376589E+007   6.627132201365E+007   5.050000000000E-001   7.303828568849E-003   0.000000000000E+000   7.303828568849E-003  -7.303828568849E-002   7.303828568849E-003   7.303828568849E-002   1.049563000000E+000   5.598989518785E-005   1.000000000000E+001   5.334591176314E-004
   7.370375183418E-003   7.370375183418E-003  -7.370375183418E-002   7.370375183418E-002   1.483028054994E+007   6.565505630519E+007   5.060000000000E-001   7.370375183418E-003   0.000000000000E+000   7.370375183418E-003  -7.370375183418E-002   7.370375183418E-003   7.370375183418E-002   1.049563000000E+000   5.701481295950E-005   1.000000000000E+001   5.432243034434E-004
   7.336026094293E-003   7.336026094293E-003  -7.336026094293E-002   7.336026094293E-002   1.511055590344E+007   6.689586167239E+007   5.070000000000E-001   7.336026094293E-003   0.000000000000E+000   7.336026094293E-003  -7.336026094293E-002   7.336026094293E-003   7.336026094293E-002   1.049563000000E+000   5.648462464809E-005   1.000000000000E+001   5.381727885614E-004
   7.405022884573E-003   7.405022884573E-003  -7.405022884573E-002   7.405022884573E-002   1.539884251642E+007   6.817213363890E+007   5.080000000000E-001   7.405022884573E-003   0.000000000000E+000   7.405022884573E-003  -7.405022884573E-002   7.405022884573E-003   7.405022884573E-002   1.049563000000E+000   5.755211950007E-005   1.000000000000E+001   5.483436392105E-004
   7.475327475720E-003   7.475327475720E-003  -7.475327475720E-002   7.475327475720E-002   1.568906051013E+007   6.945695600977E+007   5.090000000000E-001   7.475327475720E-003   0.000000000000E+000   7.475327475720E-003  -7.475327475720E-002   7.475327475720E-003   7.475327475720E-002   1.049563000000E+000   5.865012712510E-005   1.000000000000E+001   5.588052086926E-004
   7.545441442522E-003   7.545441442522E-003  -7.545441442522E-002   7.545441442522E-002   1.598074256253E+007   7.074825990638E+007   5.100000000000E-001   7.545441442522E-003   0.000000000000E+000   7.545441442522E-003  -7.545441442522E-002   7.545441442522E-003   7.545441442522E-002   1.049563000000E+000   5.975549086962E-005   1.000000000000E+001   5.693368656252E-004
   7.615258705137E-003   7.615258705137E-003  -7.615258705137E-002   7.615258705137E-002   1.824149033484E+007   8.075680290978E+007   5.110000000000E-001   7.615258705137E-003   0.000000000000E+000   7.615258705137E-003  -7.615258705137E-002   7.615258705137E-003   7.615258705137E-002   1.049563000000E+000   6.086643082730E-005   1.000000000000E+001   5.799216514617E-004
   8.136101216548E-003   8.136101216548E-003  -8.136101216548E-002   8.136101216548E-002   1.846683868783E+007   8.175444128027E+007   5.120000000000E-001   8.136101216548E-003   0.000000000000E+000   8.136101216548E-003  -8.136101216548E-002   8.136101216548E-003   8.136101216548E-002   1.049563000000E+000   6.947702244172E-005   1.000000000000E+001   6.619614300591E-004
   8.186202091747E-003   8.186202091747E-003  -8.186202091747E-002   8.186202091747E-002   1.866918978352E+007   8.265026863060E+007   5.130000000000E-001   8.186202091747E-003   0.000000000000E+000   8.186202091747E-003  -8.186202091747E-002   8.186202091747E-003   8.186202091747E-002   1.049563000000E+000   7.033531484492E-005   1.000000000000E+001   6.701390468693E-004
   8.230930210302E-003   8.230930210302E-003  -8.230930210302E-002   8.230930210302E-002   1.886586362025E+007   8.352096222202E+007   5.140000000000E-001   8.230930210302E-003   0.000000000000E+000   8.230930210302E-003  -8.230930210302E-002   8.230930210302E-003   8.230930210302E-002   1.049563000000E+000   7.110601676450E-005   1.000000000000E+001   6.774821212686E-004
   8.274171710001E-003   8.274171710001E-003  -8.274171710001E-002   8.274171710001E-002   1.905601352107E+007   8.436277373620E+007   5.150000000000E-001   8.274171710001E-003   0.000000000000E+000   8.274171710001E-003  -8.274171710001E-002   8.274171710001E-003   8.274171710001E-002   1.049563000000E+000   7.185509550296E-005   1.000000000000E+001   6.846191748657E-004
   8.315765044710E-003   8.315765044710E-003  -8.315765044710E-002   8.315765044710E-002   1.923845809596E+007   8.517047304840E+007   5.160000000000E-001   8.315765044710E-003   0.000000000000E+000   8.315765044710E-003  -8.315765044710E-002   8.315765044710E-003   8.315765044710E-002   1.049563000000E+000   7.257932629136E-005   1.000000000000E+001   6.915194827882E-004
   8.355478285728E-003   8.355478285728E-003  -8.355478285728E-002   8.355478285728E-002   2.391867985454E+007   1.058902548883E+008   5.170000000000E-001   8.355478285728E-003   0.000000000000E+000   8.355478285728E-003  -8.355478285728E-002   8.355478285728E-003   8.355478285728E-002   1.049563000000E+000   7.327420952684E-005   1.000000000000E+001   6.981401738328E-004
   9.316542876466E-003   9.316542876466E-003  -9.316542876466E-002   9.316542876466E-002   2.400848094448E+007   1.062878127789E+008   5.180000000000E-001   9.316542876466E-003   0.000000000000E+000   9.316542876466E-003  -9.316542876466E-002   9.316542876466E-003   9.316542876466E-002   1.049563000000E+000   9.109993901408E-005   1.000000000000E+001   8.679797116903E-004
   9.334015661488E-003   9.334015661488E-003  -9.334015661488E-002   9.334015661488E-002   2.415771278868E+007   1.069484762077E+008   5.190000000000E-001   9.334015661488E-003   0.000000000000E+000   9.334015661488E-003  -9.334015661488E-002   9.334015661488E-003   9.334015661488E-002   1.049563000000E+000   9.144196766562E-005   1.000000000000E+001   8.712384836891E-004
   9.362979895609E-003   9.362979895609E-003  -9.362979895609E-002   9.362979895609E-002   2.429683774268E+007   1.075643954839E+008   5.200000000000E-001   9.362979895609E-003   0.000000000000E+000   9.362979895609E-003  -9.362979895609E-002   9.362979895609E-003   9.362979895609E-002   1.049563000000E+000   9.201035237533E-005   1.000000000000E+001   8.766539252558E-004
   9.389902023489E-003   9.389902023489E-003  -9.389902023489E-002   9.389902023489E-002   2.202751585603E+007   9.751789413321E+007   5.210000000000E-001   9.389902023489E-003   0.000000000000E+000   9.389902023489E-003  -9.389902023489E-002   9.389902023489E-003   9.389902023489E-002   1.049563000000E+000   9.254024260764E-005   1.000000000000E+001   8.817026001072E-004
