   1.098426567135E-003   1.098426567135E-003  -1.098426567135E-002   1.098426567135E-002   6.617174834430E-007   2.873247074173E+005   8.240000000000E-001   1.098426567135E-003   0.000000000000E+000   1.098426567135E-003  -1.098426567135E-002   1.098426567135E-003   1.098426567135E-002   5.137413451689E-001   6.198499569823E-007   1.000000000000E+001   1.206540923387E-005
   1.113105815104E-003   1.113105815104E-003  -1.113105815104E-002   1.113105815104E-002   7.099298962000E-007   3.074613014215E+005   8.250000000000E-001   1.113105815104E-003   0.000000000000E+000   1.113105815104E-003  -1.113105815104E-002   1.113105815104E-003   1.113105815104E-002   5.137413451689E-001   6.365278670732E-007   1.000000000000E+001   1.239004555617E-005
   1.155456483555E-003   1.155456483555E-003  -1.155456483555E-002   1.155456483555E-002   7.455499702122E-007   3.213196453649E+005   8.260000000000E-001   1.155456483555E-003   0.000000000000E+000   1.155456483555E-003  -1.155456483555E-002   1.155456483555E-003   1.155456483555E-002   5.137413451689E-001   6.858856334797E-007   1.000000000000E+001   1.335079685390E-005
   1.185282230677E-003   1.185282230677E-003  -1.185282230677E-002   1.185282230677E-002   7.742862020835E-007   3.313428717651E+005   8.270000000000E-001   1.185282230677E-003   0.000000000000E+000   1.185282230677E-003  -1.185282230677E-002   1.185282230677E-003   1.185282230677E-002   5.137413451689E-001   7.217521160968E-007   1.000000000000E+001   1.404893966359E-005
   1.207737325421E-003   1.207737325421E-003  -1.207737325421E-002   1.207737325421E-002   8.008018050863E-007   3.390636344012E+005   8.280000000000E-001   1.207737325421E-003   0.000000000000E+000   1.207737325421E-003  -1.207737325421E-002   1.207737325421E-003   1.207737325421E-002   5.137413451689E-001   7.493582543149E-007   1.000000000000E+001   1.458629447215E-005
   1.225857412401E-003   1.225857412401E-003  -1.225857412401E-002   1.225857412401E-002   8.623262445433E-007   3.453934138244E+005   8.290000000000E-001   1.225857412401E-003   0.000000000000E+000   1.225857412401E-003  -1.225857412401E-002   1.225857412401E-003   1.225857412401E-002   5.137413451689E-001   7.720126798650E-007   1.000000000000E+001   1.502726395539E-005
   1.241385218271E-003   1.241385218271E-003  -1.241385218271E-002   1.241385218271E-002   8.252172096452E-007   3.416727481056E+005   8.300000000000E-001   1.241385218271E-003   0.000000000000E+000   1.241385218271E-003  -1.241385218271E-002   1.241385218271E-003   1.241385218271E-002   5.137413451689E-001   7.916945549802E-007   1.000000000000E+001   1.541037260141E-005
   1.238764185439E-003   1.238764185439E-003  -1.238764185439E-002   1.238764185439E-002   9.112258816153E-007   3.824845693374E+005   8.310000000000E-001   1.238764185439E-003   0.000000000000E+000   1.238764185439E-003  -1.238764185439E-002   1.238764185439E-003   1.238764185439E-002   5.137413451689E-001   7.883549521305E-007   1.000000000000E+001   1.534536707127E-005
   1.314947528692E-003   1.314947528692E-003  -1.314947528692E-002   1.314947528692E-002   9.790673005418E-007   4.091297168230E+005   8.320000000000E-001   1.314947528692E-003   0.000000000000E+000   1.314947528692E-003  -1.314947528692E-002   1.314947528692E-003   1.314947528692E-002   5.137413451689E-001   8.883034829449E-007   1.000000000000E+001   1.729087003213E-005
   1.364370752912E-003   1.364370752912E-003  -1.364370752912E-002   1.364370752912E-002   1.026721444588E-006   4.268174616653E+005   8.330000000000E-001   1.364370752912E-003   0.000000000000E+000   1.364370752912E-003  -1.364370752912E-002   1.364370752912E-003   1.364370752912E-002   5.137413451689E-001   9.563333934988E-007   1.000000000000E+001   1.861507551401E-005
   1.397994416350E-003   1.397994416350E-003  -1.397994416350E-002   1.397994416350E-002   1.061781441876E-006   4.389758309215E+005   8.340000000000E-001   1.397994416350E-003   0.000000000000E+000   1.397994416350E-003  -1.397994416350E-002   1.397994416350E-003   1.397994416350E-002   5.137413451689E-001   1.004050119508E-006   1.000000000000E+001   1.954388388145E-005
   1.422226235080E-003   1.422226235080E-003  -1.422226235080E-002   1.422226235080E-002   1.052298115502E-006   4.320248095771E+005   8.350000000000E-001   1.422226235080E-003   0.000000000000E+000   1.422226235080E-003  -1.422226235080E-002   1.422226235080E-003   1.422226235080E-002   5.137413451689E-001   1.039158728136E-006   1.000000000000E+001   2.022727463749E-005
   1.415297311811E-003   1.415297311811E-003  -1.415297311811E-002   1.415297311811E-002   1.055332276105E-006   4.296439148843E+005   8.360000000000E-001   1.415297311811E-003   0.000000000000E+000   1.415297311811E-003  -1.415297311811E-002   1.415297311811E-003   1.415297311811E-002   5.137413451689E-001   1.029058068319E-006   1.000000000000E+001   2.003066480820E-005
   1.415706897973E-003   1.415706897973E-003  -1.415706897973E-002   1.415706897973E-002   1.076487562990E-006   4.374054853495E+005   8.370000000000E-001   1.415706897973E-003   0.000000000000E+000   1.415706897973E-003  -1.415706897973E-002   1.415706897973E-003   1.415706897973E-002   5.137413451689E-001   1.029653772034E-006   1.000000000000E+001   2.004226020967E-005
   1.432739186992E-003   1.432739186992E-003  -1.432739186992E-002   1.432739186992E-002   1.098021084401E-006   4.436948403825E+005   8.380000000000E-001   1.432739186992E-003   0.000000000000E+000   1.432739186992E-003  -1.432739186992E-002   1.432739186992E-003   1.432739186992E-002   5.137413451689E-001   1.054578219537E-006   1.000000000000E+001   2.052741577943E-005
   1.447281439908E-003   1.447281439908E-003  -1.447281439908E-002   1.447281439908E-002   1.119703570422E-006   4.490447268824E+005   8.390000000000E-001   1.447281439908E-003   0.000000000000E+000   1.447281439908E-003  -1.447281439908E-002   1.447281439908E-003   1.447281439908E-002   5.137413451689E-001   1.076094728574E-006   1.000000000000E+001   2.094623566301E-005
   1.460228262083E-003   1.460228262083E-003  -1.460228262083E-002   1.460228262083E-002   1.136378912419E-006   4.537810935575E+005   8.400000000000E-001   1.460228262083E-003   0.000000000000E+000   1.460228262083E-003  -1.460228262083E-002   1.460228262083E-003   1.460228262083E-002   5.137413451689E-001   1.095433499725E-006   1.000000000000E+001   2.132266577387E-005
   1.472120261881E-003   1.472120261881E-003  -1.472120261881E-002   1.472120261881E-002   1.220087661755E-006   4.860219104422E+005   8.410000000000E-001   1.472120261881E-003   0.000000000000E+000   1.472120261881E-003  -1.472120261881E-002   1.472120261881E-003   1.472120261881E-002   5.137413451689E-001   1.113348424907E-006   1.000000000000E+001   2.167138065442E-005
   1.527816125947E-003   1.527816125947E-003  -1.527816125947E-002   1.527816125947E-002   1.279148186605E-006   5.063688016968E+005   8.420000000000E-001   1.527816125947E-003   0.000000000000E+000   1.527816125947E-003  -1.527816125947E-002   1.527816125947E-003   1.527816125947E-002   5.137413451689E-001   1.199186409132E-006   1.000000000000E+001   2.334222114705E-005
   1.563788068918E-003   1.563788068918E-003  -1.563788068918E-002   1.563788068918E-002   1.310762736626E-006   5.168375315741E+005   8.430000000000E-001   1.563788068918E-003   0.000000000000E+000   1.563788068918E-003  -1.563788068918E-002   1.563788068918E-003   1.563788068918E-002   5.137413451689E-001   1.256320102896E-006   1.000000000000E+001   2.445433124490E-005
   1.584165821398E-003   1.584165821398E-003  -1.584165821398E-002   1.584165821398E-002   1.334407256096E-006   5.234847102110E+005   8.440000000000E-001   1.584165821398E-003   0.000000000000E+000   1.584165821398E-003  -1.584165821398E-002   1.584165821398E-003   1.584165821398E-002   5.137413451689E-001   1.289275698398E-006   1.000000000000E+001   2.509581349686E-005
   1.598573209382E-003   1.598573209382E-003  -1.598573209382E-002   1.598573209382E-002   1.329179973202E-006   5.184378792751E+005   8.450000000000E-001   1.598573209382E-003   0.000000000000E+000   1.598573209382E-003  -1.598573209382E-002   1.598573209382E-003   1.598573209382E-002   5.137413451689E-001   1.312833285212E-006   1.000000000000E+001   2.555436305755E-005
   1.595009275576E-003   1.595009275576E-003  -1.595009275576E-002   1.595009275576E-002   1.346145467587E-006   5.156548504242E+005   8.460000000000E-001   1.595009275576E-003   0.000000000000E+000   1.595009275576E-003  -1.595009275576E-002   1.595009275576E-003   1.595009275576E-002   5.137413451689E-001   1.306986026826E-006   1.000000000000E+001   2.544054589175E-005
   1.594799269471E-003   1.594799269471E-003  -1.594799269471E-002   1.594799269471E-002   1.321160327687E-006   5.103904414669E+005   8.470000000000E-001   1.594799269471E-003   0.000000000000E+000   1.594799269471E-003  -1.594799269471E-002   1.594799269471E-003   1.594799269471E-002   5.137413451689E-001   1.306641882148E-006   1.000000000000E+001   2.543384709904E-005
   1.590619968579E-003   1.590619968579E-003  -1.590619968579E-002   1.590619968579E-002   1.313208031734E-006   5.052274852336E+005   8.480000000000E-001   1.590619968579E-003   0.000000000000E+000   1.590619968579E-003  -1.590619968579E-002   1.590619968579E-003   1.590619968579E-002   5.137413451689E-001   1.299802533287E-006   1.000000000000E+001   2.530071884443E-005
   1.586442199050E-003   1.586442199050E-003  -1.586442199050E-002   1.586442199050E-002   1.311687112847E-006   5.023754180244E+005   8.490000000000E-001   1.586442199050E-003   0.000000000000E+000   1.586442199050E-003  -1.586442199050E-002   1.586442199050E-003   1.586442199050E-002   5.137413451689E-001   1.292983627194E-006   1.000000000000E+001   2.516798850926E-005
   1.585759612398E-003   1.585759612398E-003  -1.585759612398E-002   1.585759612398E-002   1.319123623526E-006   5.027590239715E+005   8.500000000000E-001   1.585759612398E-003   0.000000000000E+000   1.585759612398E-003  -1.585759612398E-002   1.585759612398E-003   1.585759612398E-002   5.137413451689E-001   1.291871221716E-006   1.000000000000E+001   2.514633548312E-005
   1.590091687593E-003   1.590091687593E-003  -1.590091687593E-002   1.590091687593E-002   1.314672524939E-006   4.989271898798E+005   8.510000000000E-001   1.590091687593E-003   0.000000000000E+000   1.590091687593E-003  -1.590091687593E-002   1.590091687593E-003   1.590091687593E-002   5.137413451689E-001   1.298939288830E-006   1.000000000000E+001   2.528391574953E-005
   1.587655928047E-003   1.587655928047E-003  -1.587655928047E-002   1.587655928047E-002   1.316942127169E-006   4.965723729434E+005   8.520000000000E-001   1.587655928047E-003   0.000000000000E+000   1.587655928047E-003  -1.587655928047E-002   1.587655928047E-003   1.587655928047E-002   5.137413451689E-001   1.294962813125E-006   1.000000000000E+001   2.520651345863E-005
   1.587453946520E-003   1.587453946520E-003  -1.587453946520E-002   1.587453946520E-002   1.318725391168E-006   4.962511786330E+005   8.530000000000E-001   1.587453946520E-003   0.000000000000E+000   1.587453946520E-003  -1.587453946520E-002   1.587453946520E-003   1.587453946520E-002   5.137413451689E-001   1.294633343844E-006   1.000000000000E+001   2.520010032322E-005
   1.590410088321E-003   1.590410088321E-003  -1.590410088321E-002   1.590410088321E-002   1.322860863785E-006   4.959488871814E+005   8.540000000000E-001   1.590410088321E-003   0.000000000000E+000   1.590410088321E-003  -1.590410088321E-002   1.590410088321E-003   1.590410088321E-002   5.137413451689E-001   1.299459541373E-006   1.000000000000E+001   2.529404249032E-005
   1.593315117486E-003   1.593315117486E-003  -1.593315117486E-002   1.593315117486E-002   1.313958159351E-006   4.905360145681E+005   8.550000000000E-001   1.593315117486E-003   0.000000000000E+000   1.593315117486E-003  -1.593315117486E-002   1.593315117486E-003   1.593315117486E-002   5.137413451689E-001   1.304211039815E-006   1.000000000000E+001   2.538653063609E-005
   1.587887966234E-003   1.587887966234E-003  -1.587887966234E-002   1.587887966234E-002   1.310348405121E-006   4.869051973894E+005   8.560000000000E-001   1.587887966234E-003   0.000000000000E+000   1.587887966234E-003  -1.587887966234E-002   1.587887966234E-003   1.587887966234E-002   5.137413451689E-001   1.295341362125E-006   1.000000000000E+001   2.521388193311E-005
   1.585200506777E-003   1.585200506777E-003  -1.585200506777E-002   1.585200506777E-002   1.307910569497E-006   4.843238671851E+005   8.570000000000E-001   1.585200506777E-003   0.000000000000E+000   1.585200506777E-003  -1.585200506777E-002   1.585200506777E-003   1.585200506777E-002   5.137413451689E-001   1.290960408851E-006   1.000000000000E+001   2.512860646687E-005
   1.584104918666E-003   1.584104918666E-003  -1.584104918666E-002   1.584104918666E-002   1.281948665564E-006   4.730527575782E+005   8.580000000000E-001   1.584104918666E-003   0.000000000000E+000   1.584104918666E-003  -1.584104918666E-002   1.584104918666E-003   1.584104918666E-002   5.137413451689E-001   1.289176568747E-006   1.000000000000E+001   2.509388393343E-005
   1.568560132209E-003   1.568560132209E-003  -1.568560132209E-002   1.568560132209E-002   1.266909497164E-006   4.658866418762E+005   8.590000000000E-001   1.568560132209E-003   0.000000000000E+000   1.568560132209E-003  -1.568560132209E-002   1.568560132209E-003   1.568560132209E-002   5.137413451689E-001   1.263999387212E-006   1.000000000000E+001   2.460380888356E-005
   1.559528996922E-003   1.559528996922E-003  -1.559528996922E-002   1.559528996922E-002   1.258539849434E-006   4.612149441602E+005   8.600000000000E-001   1.559528996922E-003   0.000000000000E+000   1.559528996922E-003  -1.559528996922E-002   1.559528996922E-003   1.559528996922E-002   5.137413451689E-001   1.249486093458E-006   1.000000000000E+001   2.432130692240E-005
   1.554492345406E-003   1.554492345406E-003  -1.554492345406E-002   1.554492345406E-002   1.254173445954E-006   4.580556137256E+005   8.610000000000E-001   1.554492345406E-003   0.000000000000E+000   1.554492345406E-003  -1.554492345406E-002   1.554492345406E-003   1.554492345406E-002   5.137413451689E-001   1.241428450741E-006   1.000000000000E+001   2.416446451927E-005
   1.551873480929E-003   1.551873480929E-003  -1.551873480929E-002   1.551873480929E-002   1.252226705482E-006   4.558042090823E+005   8.620000000000E-001   1.551873480929E-003   0.000000000000E+000   1.551873480929E-003  -1.551873480929E-002   1.551873480929E-003   1.551873480929E-002   5.137413451689E-001   1.237249087264E-006   1.000000000000E+001   2.408311300811E-005
   1.550684741374E-003   1.550684741374E-003  -1.550684741374E-002   1.550684741374E-002   1.243182359883E-006   4.508731958934E+005   8.630000000000E-001   1.550684741374E-003   0.000000000000E+000   1.550684741374E-003  -1.550684741374E-002   1.550684741374E-003   1.550684741374E-002   5.137413451689E-001   1.235354340506E-006   1.000000000000E+001   2.404623167130E-005
   1.544811958772E-003   1.544811958772E-003  -1.544811958772E-002   1.544811958772E-002   1.237881212244E-006   4.474708020389E+005   8.640000000000E-001   1.544811958772E-003   0.000000000000E+000   1.544811958772E-003  -1.544811958772E-002   1.544811958772E-003   1.544811958772E-002   5.137413451689E-001   1.226014944547E-006   1.000000000000E+001   2.386443987965E-005
