   1.101010403202E-003   1.101010403202E-003  -1.101010403202E-002   1.101010403202E-002   4.009349267777E-007   2.880766689348E+005   8.050000000000E-001   1.101010403202E-003   0.000000000000E+000   1.101010403202E-003  -1.101010403202E-002   1.101010403202E-003   1.101010403202E-002   3.016937402024E-001   3.657203647549E-007   1.000000000000E+001   1.212223907959E-005
   1.112395525860E-003   1.112395525860E-003  -1.112395525860E-002   1.112395525860E-002   4.315899803657E-007   3.073170546724E+005   8.060000000000E-001   1.112395525860E-003   0.000000000000E+000   1.112395525860E-003  -1.112395525860E-002   1.112395525860E-003   1.112395525860E-002   3.016937402024E-001   3.733230162336E-007   1.000000000000E+001   1.237423805954E-005
   1.152105548019E-003   1.152105548019E-003  -1.152105548019E-002   1.152105548019E-002   4.473730940480E-007   3.202469192442E+005   8.070000000000E-001   1.152105548019E-003   0.000000000000E+000   1.152105548019E-003  -1.152105548019E-002   1.152105548019E-003   1.152105548019E-002   3.016937402024E-001   4.004523394372E-007   1.000000000000E+001   1.327347193775E-005
   1.179333976116E-003   1.179333976116E-003  -1.179333976116E-002   1.179333976116E-002   4.613892229908E-007   3.293669545317E+005   8.080000000000E-001   1.179333976116E-003   0.000000000000E+000   1.179333976116E-003  -1.179333976116E-002   1.179333976116E-003   1.179333976116E-002   3.016937402024E-001   4.196042905272E-007   1.000000000000E+001   1.390828627222E-005
   1.199307976464E-003   1.199307976464E-003  -1.199307976464E-002   1.199307976464E-002   4.734835331334E-007   3.362005147494E+005   8.090000000000E-001   1.199307976464E-003   0.000000000000E+000   1.199307976464E-003  -1.199307976464E-002   1.199307976464E-003   1.199307976464E-002   3.016937402024E-001   4.339380603658E-007   1.000000000000E+001   1.438339622409E-005
   1.215028782241E-003   1.215028782241E-003  -1.215028782241E-002   1.215028782241E-002   4.848369944327E-007   3.416820039813E+005   8.100000000000E-001   1.215028782241E-003   0.000000000000E+000   1.215028782241E-003  -1.215028782241E-002   1.215028782241E-003   1.215028782241E-002   3.016937402024E-001   4.453889425953E-007   1.000000000000E+001   1.476294941674E-005
   1.228272362397E-003   1.228272362397E-003  -1.228272362397E-002   1.228272362397E-002   4.995229409672E-007   3.463600389007E+005   8.110000000000E-001   1.228272362397E-003   0.000000000000E+000   1.228272362397E-003  -1.228272362397E-002   1.228272362397E-003   1.228272362397E-002   3.016937402024E-001   4.551511650996E-007   1.000000000000E+001   1.508652996228E-005
   1.240059811121E-003   1.240059811121E-003  -1.240059811121E-002   1.240059811121E-002   5.278621250510E-007   3.505534511022E+005   8.120000000000E-001   1.240059811121E-003   0.000000000000E+000   1.240059811121E-003  -1.240059811121E-002   1.240059811121E-003   1.240059811121E-002   3.016937402024E-001   4.639290467237E-007   1.000000000000E+001   1.537748335158E-005
   1.250976471767E-003   1.250976471767E-003  -1.250976471767E-002   1.250976471767E-002   5.070068741213E-007   3.451998440234E+005   8.130000000000E-001   1.250976471767E-003   0.000000000000E+000   1.250976471767E-003  -1.250976471767E-002   1.250976471767E-003   1.250976471767E-002   3.016937402024E-001   4.721332452794E-007   1.000000000000E+001   1.564942132915E-005
   1.244795134475E-003   1.244795134475E-003  -1.244795134475E-002   1.244795134475E-002   5.525307021476E-007   3.855942519022E+005   8.140000000000E-001   1.244795134475E-003   0.000000000000E+000   1.244795134475E-003  -1.244795134475E-002   1.244795134475E-003   1.244795134475E-002   3.016937402024E-001   4.674789537693E-007   1.000000000000E+001   1.549514926812E-005
   1.319216145685E-003   1.319216145685E-003  -1.319216145685E-002   1.319216145685E-002   5.902502931562E-007   4.110571154983E+005   8.150000000000E-001   1.319216145685E-003   0.000000000000E+000   1.319216145685E-003  -1.319216145685E-002   1.319216145685E-003   1.319216145685E-002   3.016937402024E-001   5.250470406955E-007   1.000000000000E+001   1.740331239035E-005
   1.365795380616E-003   1.365795380616E-003  -1.365795380616E-002   1.365795380616E-002   6.163550669519E-007   4.277687280766E+005   8.160000000000E-001   1.365795380616E-003   0.000000000000E+000   1.365795380616E-003  -1.365795380616E-002   1.365795380616E-003   1.365795380616E-002   3.016937402024E-001   5.627786044428E-007   1.000000000000E+001   1.865397021713E-005
   1.397070148431E-003   1.397070148431E-003  -1.397070148431E-002   1.397070148431E-002   6.352262676106E-007   4.391047550284E+005   8.170000000000E-001   1.397070148431E-003   0.000000000000E+000   1.397070148431E-003  -1.397070148431E-002   1.397070148431E-003   1.397070148431E-002   3.016937402024E-001   5.888473504860E-007   1.000000000000E+001   1.951804999637E-005
   1.419291449306E-003   1.419291449306E-003  -1.419291449306E-002   1.419291449306E-002   6.497219642080E-007   4.471716690766E+005   8.180000000000E-001   1.419291449306E-003   0.000000000000E+000   1.419291449306E-003  -1.419291449306E-002   1.419291449306E-003   1.419291449306E-002   3.016937402024E-001   6.077283157297E-007   1.000000000000E+001   2.014388218072E-005
   1.436125979874E-003   1.436125979874E-003  -1.436125979874E-002   1.436125979874E-002   6.399965893649E-007   4.374830292652E+005   8.190000000000E-001   1.436125979874E-003   0.000000000000E+000   1.436125979874E-003  -1.436125979874E-002   1.436125979874E-003   1.436125979874E-002   3.016937402024E-001   6.222306167628E-007   1.000000000000E+001   2.062457830068E-005
   1.424285838170E-003   1.424285838170E-003  -1.424285838170E-002   1.424285838170E-002   6.554236720627E-007   4.332484944780E+005   8.200000000000E-001   1.424285838170E-003   0.000000000000E+000   1.424285838170E-003  -1.424285838170E-002   1.424285838170E-003   1.424285838170E-002   3.016937402024E-001   6.120129493326E-007   1.000000000000E+001   2.028590148812E-005
   1.421147463313E-003   1.421147463313E-003  -1.421147463313E-002   1.421147463313E-002   6.484230074185E-007   4.397123164914E+005   8.210000000000E-001   1.421147463313E-003   0.000000000000E+000   1.421147463313E-003  -1.421147463313E-002   1.421147463313E-003   1.421147463313E-002   3.016937402024E-001   6.093188132720E-007   1.000000000000E+001   2.019660112481E-005
   1.435493930798E-003   1.435493930798E-003  -1.435493930798E-002   1.435493930798E-002   6.591071256263E-007   4.450138290013E+005   8.220000000000E-001   1.435493930798E-003   0.000000000000E+000   1.435493930798E-003  -1.435493930798E-002   1.435493930798E-003   1.435493930798E-002   3.016937402024E-001   6.216830412035E-007   1.000000000000E+001   2.060642825358E-005
   1.447911011241E-003   1.447911011241E-003  -1.447911011241E-002   1.447911011241E-002   6.694940702963E-007   4.495840977907E+005   8.230000000000E-001   1.447911011241E-003   0.000000000000E+000   1.447911011241E-003  -1.447911011241E-002   1.447911011241E-003   1.447911011241E-002   3.016937402024E-001   6.324847243159E-007   1.000000000000E+001   2.096446296472E-005
   1.459115700628E-003   1.459115700628E-003  -1.459115700628E-002   1.459115700628E-002   6.990296847319E-007   4.536787322666E+005   8.240000000000E-001   1.459115700628E-003   0.000000000000E+000   1.459115700628E-003  -1.459115700628E-002   1.459115700628E-003   1.459115700628E-002   3.016937402024E-001   6.423115927869E-007   1.000000000000E+001   2.129018627818E-005
   1.469528889167E-003   1.469528889167E-003  -1.469528889167E-002   1.469528889167E-002   6.872044985554E-007   4.573254311742E+005   8.250000000000E-001   1.469528889167E-003   0.000000000000E+000   1.469528889167E-003  -1.469528889167E-002   1.469528889167E-003   1.469528889167E-002   3.016937402024E-001   6.515122044665E-007   1.000000000000E+001   2.159515156097E-005
   1.479197710542E-003   1.479197710542E-003  -1.479197710542E-002   1.479197710542E-002   7.350581859258E-007   4.885766986150E+005   8.260000000000E-001   1.479197710542E-003   0.000000000000E+000   1.479197710542E-003  -1.479197710542E-002   1.479197710542E-003   1.479197710542E-002   3.016937402024E-001   6.601137074360E-007   1.000000000000E+001   2.188025866871E-005
   1.532778107805E-003   1.532778107805E-003  -1.532778107805E-002   1.532778107805E-002   7.685237951028E-007   5.082569533195E+005   8.270000000000E-001   1.532778107805E-003   0.000000000000E+000   1.532778107805E-003  -1.532778107805E-002   1.532778107805E-003   1.532778107805E-002   3.016937402024E-001   7.088019063440E-007   1.000000000000E+001   2.349408727767E-005
   1.567266148521E-003   1.567266148521E-003  -1.567266148521E-002   1.567266148521E-002   7.865038778291E-007   5.182613993192E+005   8.280000000000E-001   1.567266148521E-003   0.000000000000E+000   1.567266148521E-003  -1.567266148521E-002   1.567266148521E-003   1.567266148521E-002   3.016937402024E-001   7.410573274106E-007   1.000000000000E+001   2.456323180301E-005
   1.586543780037E-003   1.586543780037E-003  -1.586543780037E-002   1.586543780037E-002   7.997473121902E-007   5.245815387978E+005   8.290000000000E-001   1.586543780037E-003   0.000000000000E+000   1.586543780037E-003  -1.586543780037E-002   1.586543780037E-003   1.586543780037E-002   3.016937402024E-001   7.593996991054E-007   1.000000000000E+001   2.517121165975E-005
   1.600105523080E-003   1.600105523080E-003  -1.600105523080E-002   1.600105523080E-002   7.960416151982E-007   5.192868959378E+005   8.300000000000E-001   1.600105523080E-003   0.000000000000E+000   1.600105523080E-003  -1.600105523080E-002   1.600105523080E-003   1.600105523080E-002   3.016937402024E-001   7.724378523657E-007   1.000000000000E+001   2.560337684990E-005
   1.595870823962E-003   1.595870823962E-003  -1.595870823962E-002   1.595870823962E-002   8.064005133385E-007   5.163204292835E+005   8.310000000000E-001   1.595870823962E-003   0.000000000000E+000   1.595870823962E-003  -1.595870823962E-002   1.595870823962E-003   1.595870823962E-002   3.016937402024E-001   7.683547298234E-007   1.000000000000E+001   2.546803686772E-005
   1.595117786918E-003   1.595117786918E-003  -1.595117786918E-002   1.595117786918E-002   8.006818230174E-007   5.151392662326E+005   8.320000000000E-001   1.595117786918E-003   0.000000000000E+000   1.595117786918E-003  -1.595117786918E-002   1.595117786918E-003   1.595117786918E-002   3.016937402024E-001   7.676297800906E-007   1.000000000000E+001   2.544400754141E-005
   1.597059815338E-003   1.597059815338E-003  -1.597059815338E-002   1.597059815338E-002   7.923449364842E-007   5.105825401876E+005   8.330000000000E-001   1.597059815338E-003   0.000000000000E+000   1.597059815338E-003  -1.597059815338E-002   1.597059815338E-003   1.597059815338E-002   3.016937402024E-001   7.695000699811E-007   1.000000000000E+001   2.550600053766E-005
   1.593689999712E-003   1.593689999712E-003  -1.593689999712E-002   1.593689999712E-002   7.880453608320E-007   5.057493244430E+005   8.340000000000E-001   1.593689999712E-003   0.000000000000E+000   1.593689999712E-003  -1.593689999712E-002   1.593689999712E-003   1.593689999712E-002   3.016937402024E-001   7.662561869069E-007   1.000000000000E+001   2.539847815182E-005
   1.589777876026E-003   1.589777876026E-003  -1.589777876026E-002   1.589777876026E-002   7.918024649668E-007   5.049228249715E+005   8.350000000000E-001   1.589777876026E-003   0.000000000000E+000   1.589777876026E-003  -1.589777876026E-002   1.589777876026E-003   1.589777876026E-002   3.016937402024E-001   7.624988568389E-007   1.000000000000E+001   2.527393695101E-005
   1.592079744621E-003   1.592079744621E-003  -1.592079744621E-002   1.592079744621E-002   7.925325217298E-007   5.044543906760E+005   8.360000000000E-001   1.592079744621E-003   0.000000000000E+000   1.592079744621E-003  -1.592079744621E-002   1.592079744621E-003   1.592079744621E-002   3.016937402024E-001   7.647085276010E-007   1.000000000000E+001   2.534717913232E-005
   1.594894715694E-003   1.594894715694E-003  -1.594894715694E-002   1.594894715694E-002   7.897799095221E-007   5.000657583428E+005   8.370000000000E-001   1.594894715694E-003   0.000000000000E+000   1.594894715694E-003  -1.594894715694E-002   1.594894715694E-003   1.594894715694E-002   3.016937402024E-001   7.674150948274E-007   1.000000000000E+001   2.543689154149E-005
   1.591432593198E-003   1.591432593198E-003  -1.591432593198E-002   1.591432593198E-002   7.903778879625E-007   4.979369975154E+005   8.380000000000E-001   1.591432593198E-003   0.000000000000E+000   1.591432593198E-003  -1.591432593198E-002   1.591432593198E-003   1.591432593198E-002   3.016937402024E-001   7.640869737707E-007   1.000000000000E+001   2.532657698692E-005
   1.591476192936E-003   1.591476192936E-003  -1.591476192936E-002   1.591476192936E-002   7.905828043381E-007   4.970833204489E+005   8.390000000000E-001   1.591476192936E-003   0.000000000000E+000   1.591476192936E-003  -1.591476192936E-002   1.591476192936E-003   1.591476192936E-002   3.016937402024E-001   7.641288410152E-007   1.000000000000E+001   2.532796472683E-005
   1.593492975406E-003   1.593492975406E-003  -1.593492975406E-002   1.593492975406E-002   7.924039234193E-007   4.964192142285E+005   8.400000000000E-001   1.593492975406E-003   0.000000000000E+000   1.593492975406E-003  -1.593492975406E-002   1.593492975406E-003   1.593492975406E-002   3.016937402024E-001   7.660667375646E-007   1.000000000000E+001   2.539219862669E-005
   1.595756216105E-003   1.595756216105E-003  -1.595756216105E-002   1.595756216105E-002   7.868699447246E-007   4.907058850058E+005   8.410000000000E-001   1.595756216105E-003   0.000000000000E+000   1.595756216105E-003  -1.595756216105E-002   1.595756216105E-003   1.595756216105E-002   3.016937402024E-001   7.682443746178E-007   1.000000000000E+001   2.546437901239E-005
   1.589803253867E-003   1.589803253867E-003  -1.589803253867E-002   1.589803253867E-002   7.893208774391E-007   4.868481680820E+005   8.420000000000E-001   1.589803253867E-003   0.000000000000E+000   1.589803253867E-003  -1.589803253867E-002   1.589803253867E-003   1.589803253867E-002   3.016937402024E-001   7.625232007793E-007   1.000000000000E+001   2.527474386005E-005
   1.586732305910E-003   1.586732305910E-003  -1.586732305910E-002   1.586732305910E-002   7.677476295099E-007   4.750118367467E+005   8.430000000000E-001   1.586732305910E-003   0.000000000000E+000   1.586732305910E-003  -1.586732305910E-002   1.586732305910E-003   1.586732305910E-002   3.016937402024E-001   7.595801857692E-007   1.000000000000E+001   2.517719410617E-005
   1.570422864183E-003   1.570422864183E-003  -1.570422864183E-002   1.570422864183E-002   7.574834114368E-007   4.671254190461E+005   8.440000000000E-001   1.570422864183E-003   0.000000000000E+000   1.570422864183E-003  -1.570422864183E-002   1.570422864183E-003   1.570422864183E-002   3.016937402024E-001   7.440455411699E-007   1.000000000000E+001   2.466227972350E-005
