   9.575626065615E-004   9.575626065615E-004  -9.575626065615E-003   9.575626065615E-003   5.145600033139E-007   2.408843522203E+005   7.900000000000E-001   9.575626065615E-004   0.000000000000E+000   9.575626065615E-004  -9.575626065615E-003   9.575626065615E-004   9.575626065615E-003   5.137413451689E-001   4.710628714019E-007   1.000000000000E+001   9.169261454849E-006
   9.777974371107E-004   9.777974371107E-004  -9.777974371107E-003   9.777974371107E-003   5.300825256129E-007   2.472640119245E+005   7.910000000000E-001   9.777974371107E-004   0.000000000000E+000   9.777974371107E-004  -9.777974371107E-003   9.777974371107E-004   9.777974371107E-003   5.137413451689E-001   4.911818468667E-007   1.000000000000E+001   9.560878280202E-006
   9.931137575784E-004   9.931137575784E-004  -9.931137575784E-003   9.931137575784E-003   5.430239272908E-007   2.523326367435E+005   7.920000000000E-001   9.931137575784E-004   0.000000000000E+000   9.931137575784E-004  -9.931137575784E-003   9.931137575784E-004   9.931137575784E-003   5.137413451689E-001   5.066902120658E-007   1.000000000000E+001   9.862749354915E-006
   1.005755742065E-003   1.005755742065E-003  -1.005755742065E-002   1.005755742065E-002   5.447139929555E-007   2.518389120783E+005   7.930000000000E-001   1.005755742065E-003   0.000000000000E+000   1.005755742065E-003  -1.005755742065E-002   1.005755742065E-003   1.005755742065E-002   5.137413451689E-001   5.196722900254E-007   1.000000000000E+001   1.011544612697E-005
   1.007318749619E-003   1.007318749619E-003  -1.007318749619E-002   1.007318749619E-002   5.497388988452E-007   2.531115641152E+005   7.940000000000E-001   1.007318749619E-003   0.000000000000E+000   1.007318749619E-003  -1.007318749619E-002   1.007318749619E-003   1.007318749619E-002   5.137413451689E-001   5.212887518077E-007   1.000000000000E+001   1.014691063333E-005
   1.012448836580E-003   1.012448836580E-003  -1.012448836580E-002   1.012448836580E-002   5.570952622168E-007   2.554155406861E+005   7.950000000000E-001   1.012448836580E-003   0.000000000000E+000   1.012448836580E-003  -1.012448836580E-002   1.012448836580E-003   1.012448836580E-002   5.137413451689E-001   5.266119255801E-007   1.000000000000E+001   1.025052646691E-005
   1.019678928557E-003   1.019678928557E-003  -1.019678928557E-002   1.019678928557E-002   5.659039779683E-007   2.583294764819E+005   7.960000000000E-001   1.019678928557E-003   0.000000000000E+000   1.019678928557E-003  -1.019678928557E-002   1.019678928557E-003   1.019678928557E-002   5.137413451689E-001   5.341600552163E-007   1.000000000000E+001   1.039745117343E-005
   1.028157800788E-003   1.028157800788E-003  -1.028157800788E-002   1.028157800788E-002   5.757181856427E-007   2.616341142374E+005   7.970000000000E-001   1.028157800788E-003   0.000000000000E+000   1.028157800788E-003  -1.028157800788E-002   1.028157800788E-003   1.028157800788E-002   5.137413451689E-001   5.430803239357E-007   1.000000000000E+001   1.057108463321E-005
   1.037438869542E-003   1.037438869542E-003  -1.037438869542E-002   1.037438869542E-002   5.863519591123E-007   2.651976674045E+005   7.980000000000E-001   1.037438869542E-003   0.000000000000E+000   1.037438869542E-003  -1.037438869542E-002   1.037438869542E-003   1.037438869542E-002   5.137413451689E-001   5.529292308620E-007   1.000000000000E+001   1.076279408036E-005
   1.047252645241E-003   1.047252645241E-003  -1.047252645241E-002   1.047252645241E-002   5.991000714329E-007   2.689448013970E+005   7.990000000000E-001   1.047252645241E-003   0.000000000000E+000   1.047252645241E-003  -1.047252645241E-002   1.047252645241E-003   1.047252645241E-002   5.137413451689E-001   5.634397083144E-007   1.000000000000E+001   1.096738102964E-005
   1.057444171452E-003   1.057444171452E-003  -1.057444171452E-002   1.057444171452E-002   6.032303256670E-007   2.700461925405E+005   8.000000000000E-001   1.057444171452E-003   0.000000000000E+000   1.057444171452E-003  -1.057444171452E-002   1.057444171452E-003   1.057444171452E-002   5.137413451689E-001   5.744594975550E-007   1.000000000000E+001   1.118188175737E-005
   1.062456765108E-003   1.062456765108E-003  -1.062456765108E-002   1.062456765108E-002   6.112654754530E-007   2.725467653297E+005   8.010000000000E-001   1.062456765108E-003   0.000000000000E+000   1.062456765108E-003  -1.062456765108E-002   1.062456765108E-003   1.062456765108E-002   5.137413451689E-001   5.799186168572E-007   1.000000000000E+001   1.128814377723E-005
   1.070250829360E-003   1.070250829360E-003  -1.070250829360E-002   1.070250829360E-002   6.215776420108E-007   2.758538431833E+005   8.020000000000E-001   1.070250829360E-003   0.000000000000E+000   1.070250829360E-003  -1.070250829360E-002   1.070250829360E-003   1.070250829360E-002   5.137413451689E-001   5.884582618299E-007   1.000000000000E+001   1.145436837747E-005
   1.079650173112E-003   1.079650173112E-003  -1.079650173112E-002   1.079650173112E-002   6.333196760466E-007   2.796522606342E+005   8.030000000000E-001   1.079650173112E-003   0.000000000000E+000   1.079650173112E-003  -1.079650173112E-002   1.079650173112E-003   1.079650173112E-002   5.137413451689E-001   5.988397715180E-007   1.000000000000E+001   1.165644496300E-005
   1.090024025215E-003   1.090024025215E-003  -1.090024025215E-002   1.090024025215E-002   6.465685679804E-007   2.837612865625E+005   8.040000000000E-001   1.090024025215E-003   0.000000000000E+000   1.090024025215E-003  -1.090024025215E-002   1.090024025215E-003   1.090024025215E-002   5.137413451689E-001   6.104029996780E-007   1.000000000000E+001   1.188152375545E-005
   1.101009199775E-003   1.101009199775E-003  -1.101009199775E-002   1.101009199775E-002   6.605903039954E-007   2.880760377704E+005   8.050000000000E-001   1.101009199775E-003   0.000000000000E+000   1.101009199775E-003  -1.101009199775E-002   1.101009199775E-003   1.101009199775E-002   5.137413451689E-001   6.227681797215E-007   1.000000000000E+001   1.212221257989E-005
   1.112394307207E-003   1.112394307207E-003  -1.112394307207E-002   1.112394307207E-002   7.101144907917E-007   3.073163891586E+005   8.060000000000E-001   1.112394307207E-003   0.000000000000E+000   1.112394307207E-003  -1.112394307207E-002   1.112394307207E-003   1.112394307207E-002   5.137413451689E-001   6.357143777350E-007   1.000000000000E+001   1.237421094707E-005
   1.152104300497E-003   1.152104300497E-003  -1.152104300497E-002   1.152104300497E-002   7.392182583050E-007   3.202462248905E+005   8.070000000000E-001   1.152104300497E-003   0.000000000000E+000   1.152104300497E-003  -1.152104300497E-002   1.152104300497E-003   1.152104300497E-002   5.137413451689E-001   6.819116560598E-007   1.000000000000E+001   1.327344319223E-005
   1.179332697566E-003   1.179332697566E-003  -1.179332697566E-002   1.179332697566E-002   7.632038694653E-007   3.293662363987E+005   8.080000000000E-001   1.179332697566E-003   0.000000000000E+000   1.179332697566E-003  -1.179332697566E-002   1.179332697566E-003   1.179332697566E-002   5.137413451689E-001   7.145246205727E-007   1.000000000000E+001   1.390825611549E-005
   1.199306668968E-003   1.199306668968E-003  -1.199306668968E-002   1.199306668968E-002   7.832625398704E-007   3.361997769272E+005   8.090000000000E-001   1.199306668968E-003   0.000000000000E+000   1.199306668968E-003  -1.199306668968E-002   1.199306668968E-003   1.199306668968E-002   5.137413451689E-001   7.389329212415E-007   1.000000000000E+001   1.438336486230E-005
   1.215027448951E-003   1.215027448951E-003  -1.215027448951E-002   1.215027448951E-002   8.014058561362E-007   3.416812494583E+005   8.100000000000E-001   1.215027448951E-003   0.000000000000E+000   1.215027448951E-003  -1.215027448951E-002   1.215027448951E-003   1.215027448951E-002   5.137413451689E-001   7.584320846957E-007   1.000000000000E+001   1.476291701705E-005
   1.228271006180E-003   1.228271006180E-003  -1.228271006180E-002   1.228271006180E-002   8.221970213564E-007   3.463592698347E+005   8.110000000000E-001   1.228271006180E-003   0.000000000000E+000   1.228271006180E-003  -1.228271006180E-002   1.228271006180E-003   1.228271006180E-002   5.137413451689E-001   7.750557080911E-007   1.000000000000E+001   1.508649664621E-005
   1.240058434347E-003   1.240058434347E-003  -1.240058434347E-002   1.240058434347E-002   8.562424025036E-007   3.505526689047E+005   8.120000000000E-001   1.240058434347E-003   0.000000000000E+000   1.240058434347E-003  -1.240058434347E-002   1.240058434347E-003   1.240058434347E-002   5.137413451689E-001   7.900031440331E-007   1.000000000000E+001   1.537744920595E-005
   1.250975076056E-003   1.250975076056E-003  -1.250975076056E-002   1.250975076056E-002   8.321499715611E-007   3.451990644243E+005   8.130000000000E-001   1.250975076056E-003   0.000000000000E+000   1.250975076056E-003  -1.250975076056E-002   1.250975076056E-003   1.250975076056E-002   5.137413451689E-001   8.039736824901E-007   1.000000000000E+001   1.564938640914E-005
   1.244793728806E-003   1.244793728806E-003  -1.244793728806E-002   1.244793728806E-002   9.177138861031E-007   3.855934051457E+005   8.140000000000E-001   1.244793728806E-003   0.000000000000E+000   1.244793728806E-003  -1.244793728806E-002   1.244793728806E-003   1.244793728806E-002   5.137413451689E-001   7.960480850030E-007   1.000000000000E+001   1.549511427275E-005
   1.319214697156E-003   1.319214697156E-003  -1.319214697156E-002   1.319214697156E-002   9.816767163086E-007   4.110562144211E+005   8.150000000000E-001   1.319214697156E-003   0.000000000000E+000   1.319214697156E-003  -1.319214697156E-002   1.319214697156E-003   1.319214697156E-002   5.137413451689E-001   8.940781483430E-007   1.000000000000E+001   1.740327417193E-005
   1.365793883595E-003   1.365793883595E-003  -1.365793883595E-002   1.365793883595E-002   1.025912931170E-006   4.277677834418E+005   8.160000000000E-001   1.365793883595E-003   0.000000000000E+000   1.365793883595E-003  -1.365793883595E-002   1.365793883595E-003   1.365793883595E-002   5.137413451689E-001   9.583294743938E-007   1.000000000000E+001   1.865392932466E-005
   1.397068605824E-003   1.397068605824E-003  -1.397068605824E-002   1.397068605824E-002   1.057916287616E-006   4.391037761754E+005   8.170000000000E-001   1.397068605824E-003   0.000000000000E+000   1.397068605824E-003  -1.397068605824E-002   1.397068605824E-003   1.397068605824E-002   5.137413451689E-001   1.002720711663E-006   1.000000000000E+001   1.951800689380E-005
   1.419289867319E-003   1.419289867319E-003  -1.419289867319E-002   1.419289867319E-002   1.082498670797E-006   4.471706633053E+005   8.180000000000E-001   1.419289867319E-003   0.000000000000E+000   1.419289867319E-003  -1.419289867319E-002   1.419289867319E-003   1.419289867319E-002   5.137413451689E-001   1.034872205840E-006   1.000000000000E+001   2.014383727476E-005
   1.436124364775E-003   1.436124364775E-003  -1.436124364775E-002   1.436124364775E-002   1.065666611787E-006   4.374820272107E+005   8.190000000000E-001   1.436124364775E-003   0.000000000000E+000   1.436124364775E-003  -1.436124364775E-002   1.436124364775E-003   1.436124364775E-002   5.137413451689E-001   1.059567476743E-006   1.000000000000E+001   2.062453191100E-005
   1.424284206963E-003   1.424284206963E-003  -1.424284206963E-002   1.424284206963E-002   1.079219789486E-006   4.332474935630E+005   8.200000000000E-001   1.424284206963E-003   0.000000000000E+000   1.424284206963E-003  -1.424284206963E-002   1.424284206963E-003   1.424284206963E-002   5.137413451689E-001   1.042168244692E-006   1.000000000000E+001   2.028585502203E-005
   1.421145821660E-003   1.421145821660E-003  -1.421145821660E-002   1.421145821660E-002   1.080818798528E-006   4.397113013256E+005   8.210000000000E-001   1.421145821660E-003   0.000000000000E+000   1.421145821660E-003  -1.421145821660E-002   1.421145821660E-003   1.421145821660E-002   5.137413451689E-001   1.037580505823E-006   1.000000000000E+001   2.019655446423E-005
   1.435492273687E-003   1.435492273687E-003  -1.435492273687E-002   1.435492273687E-002   1.099015748420E-006   4.450127997143E+005   8.220000000000E-001   1.435492273687E-003   0.000000000000E+000   1.435492273687E-003  -1.435492273687E-002   1.435492273687E-003   1.435492273687E-002   5.137413451689E-001   1.058634972866E-006   1.000000000000E+001   2.060638067815E-005
   1.447909336735E-003   1.447909336735E-003  -1.447909336735E-002   1.447909336735E-002   1.116237512616E-006   4.495830547179E+005   8.230000000000E-001   1.447909336735E-003   0.000000000000E+000   1.447909336735E-003  -1.447909336735E-002   1.447909336735E-003   1.447909336735E-002   5.137413451689E-001   1.077028649257E-006   1.000000000000E+001   2.096441447404E-005
   1.459114007947E-003   1.459114007947E-003  -1.459114007947E-002   1.459114007947E-002   1.152172328687E-006   4.536776759438E+005   8.240000000000E-001   1.459114007947E-003   0.000000000000E+000   1.459114007947E-003  -1.459114007947E-002   1.459114007947E-003   1.459114007947E-002   5.137413451689E-001   1.093762356052E-006   1.000000000000E+001   2.129013688186E-005
   1.469527178332E-003   1.469527178332E-003  -1.469527178332E-002   1.469527178332E-002   1.146329729099E-006   4.573243622665E+005   8.250000000000E-001   1.469527178332E-003   0.000000000000E+000   1.469527178332E-003  -1.469527178332E-002   1.469527178332E-003   1.469527178332E-002   5.137413451689E-001   1.109429637991E-006   1.000000000000E+001   2.159510127858E-005
   1.479195981829E-003   1.479195981829E-003  -1.479195981829E-002   1.479195981829E-002   1.228047291158E-006   4.885755717306E+005   8.260000000000E-001   1.479195981829E-003   0.000000000000E+000   1.479195981829E-003  -1.479195981829E-002   1.479195981829E-003   1.479195981829E-002   5.137413451689E-001   1.124076724729E-006   1.000000000000E+001   2.188020752660E-005
   1.532776340112E-003   1.532776340112E-003  -1.532776340112E-002   1.532776340112E-002   1.283947332002E-006   5.082557791260E+005   8.270000000000E-001   1.532776340112E-003   0.000000000000E+000   1.532776340112E-003  -1.532776340112E-002   1.532776340112E-003   1.532776340112E-002   5.137413451689E-001   1.206985616210E-006   1.000000000000E+001   2.349403308806E-005
   1.567264338099E-003   1.567264338099E-003  -1.567264338099E-002   1.567264338099E-002   1.314684958188E-006   5.182601916622E+005   8.280000000000E-001   1.567264338099E-003   0.000000000000E+000   1.567264338099E-003  -1.567264338099E-002   1.567264338099E-003   1.567264338099E-002   5.137413451689E-001   1.261911859426E-006   1.000000000000E+001   2.456317505478E-005
   1.586541931503E-003   1.586541931503E-003  -1.586541931503E-002   1.586541931503E-002   1.336996719611E-006   5.245803053777E+005   8.290000000000E-001   1.586541931503E-003   0.000000000000E+000   1.586541931503E-003  -1.586541931503E-002   1.586541931503E-003   1.586541931503E-002   5.137413451689E-001   1.293146200382E-006   1.000000000000E+001   2.517115300418E-005
