   4.990392293661E-004   4.990392293661E-004  -4.990392293661E-003   4.990392293661E-003   2.874108871595E-007   2.504989816046E+005   8.160000000000E-001   4.990392293661E-004   0.000000000000E+000   4.990392293661E-004  -4.990392293661E-003   4.990392293661E-004   4.990392293661E-003   1.027482675082E+000   2.558844420383E-007   1.000000000000E+001   2.490401524463E-006
   5.049687076477E-004   5.049687076477E-004  -5.049687076477E-003   5.049687076477E-003   2.941265246425E-007   2.550812237391E+005   8.170000000000E-001   5.049687076477E-004   0.000000000000E+000   5.049687076477E-004  -5.049687076477E-003   5.049687076477E-004   5.049687076477E-003   1.027482675082E+000   2.620012963454E-007   1.000000000000E+001   2.549933957033E-006
   5.114332854013E-004   5.114332854013E-004  -5.114332854013E-003   5.114332854013E-003   3.014756046272E-007   2.600104127503E+005   8.180000000000E-001   5.114332854013E-004   0.000000000000E+000   5.114332854013E-004  -5.114332854013E-003   5.114332854013E-004   5.114332854013E-003   1.027482675082E+000   2.687524839903E-007   1.000000000000E+001   2.615640054164E-006
   5.182343381502E-004   5.182343381502E-004  -5.182343381502E-003   5.182343381502E-003   3.160808845060E-007   2.651706829329E+005   8.190000000000E-001   5.182343381502E-004   0.000000000000E+000   5.182343381502E-004  -5.182343381502E-003   5.182343381502E-004   5.182343381502E-003   1.027482675082E+000   2.759477641436E-007   1.000000000000E+001   2.685668292380E-006
   5.252506580673E-004   5.252506580673E-004  -5.252506580673E-003   5.252506580673E-003   3.140856466070E-007   2.677395904795E+005   8.200000000000E-001   5.252506580673E-004   0.000000000000E+000   5.252506580673E-004  -5.252506580673E-003   5.252506580673E-004   5.252506580673E-003   1.027482675082E+000   2.834704010382E-007   1.000000000000E+001   2.758882538002E-006
   5.296930076152E-004   5.296930076152E-004  -5.296930076152E-003   5.296930076152E-003   3.203373486036E-007   2.717247588984E+005   8.210000000000E-001   5.296930076152E-004   0.000000000000E+000   5.296930076152E-004  -5.296930076152E-003   5.296930076152E-004   5.296930076152E-003   1.027482675082E+000   2.882856251466E-007   1.000000000000E+001   2.805746823164E-006
   5.355339454245E-004   5.355339454245E-004  -5.355339454245E-003   5.355339454245E-003   3.279769412656E-007   2.765149485734E+005   8.220000000000E-001   5.355339454245E-004   0.000000000000E+000   5.355339454245E-004  -5.355339454245E-003   5.355339454245E-004   5.355339454245E-003   1.027482675082E+000   2.946785446584E-007   1.000000000000E+001   2.867966067019E-006
   5.421578046305E-004   5.421578046305E-004  -5.421578046305E-003   5.421578046305E-003   3.399058507825E-007   2.817852543796E+005   8.230000000000E-001   5.421578046305E-004   0.000000000000E+000   5.421578046305E-004  -5.421578046305E-003   5.421578046305E-004   5.421578046305E-003   1.027482675082E+000   3.020132075612E-007   1.000000000000E+001   2.939350851218E-006
   5.492351400460E-004   5.492351400460E-004  -5.492351400460E-003   5.492351400460E-003   3.467983526981E-007   2.873476454952E+005   8.240000000000E-001   5.492351400460E-004   0.000000000000E+000   5.492351400460E-004  -5.492351400460E-003   5.492351400460E-004   5.492351400460E-003   1.027482675082E+000   3.099496419138E-007   1.000000000000E+001   3.016592390614E-006
   5.565751236003E-004   5.565751236003E-004  -5.565751236003E-003   5.565751236003E-003   3.705909030034E-007   3.074855924944E+005   8.250000000000E-001   5.565751236003E-004   0.000000000000E+000   5.565751236003E-004  -5.565751236003E-003   5.565751236003E-004   5.565751236003E-003   1.027482675082E+000   3.182893377448E-007   1.000000000000E+001   3.097758682107E-006
   5.777510638624E-004   5.777510638624E-004  -5.777510638624E-003   5.777510638624E-003   3.884662656891E-007   3.213450905518E+005   8.260000000000E-001   5.777510638624E-004   0.000000000000E+000   5.777510638624E-004  -5.777510638624E-003   5.777510638624E-004   5.777510638624E-003   1.027482675082E+000   3.429699068249E-007   1.000000000000E+001   3.337962917941E-006
   5.926645811217E-004   5.926645811217E-004  -5.926645811217E-003   5.926645811217E-003   4.035447133760E-007   3.313692861031E+005   8.270000000000E-001   5.926645811217E-004   0.000000000000E+000   5.926645811217E-004  -5.926645811217E-003   5.926645811217E-004   5.926645811217E-003   1.027482675082E+000   3.609046312231E-007   1.000000000000E+001   3.512513057162E-006
   6.038927328764E-004   6.038927328764E-004  -6.038927328764E-003   6.038927328764E-003   4.188524938306E-007   3.390908686110E+005   8.280000000000E-001   6.038927328764E-004   0.000000000000E+000   6.038927328764E-004  -6.038927328764E-003   6.038927328764E-004   6.038927328764E-003   1.027482675082E+000   3.747089915608E-007   1.000000000000E+001   3.646864328209E-006
   6.129533222132E-004   6.129533222132E-004  -6.129533222132E-003   6.129533222132E-003   4.706409527688E-007   3.454213558037E+005   8.290000000000E-001   6.129533222132E-004   0.000000000000E+000   6.129533222132E-004  -6.129533222132E-003   6.129533222132E-004   6.129533222132E-003   1.027482675082E+000   3.860373398546E-007   1.000000000000E+001   3.757117752122E-006
   6.207177160656E-004   6.207177160656E-004  -6.207177160656E-003   6.207177160656E-003   4.351834609619E-007   3.417007830353E+005   8.300000000000E-001   6.207177160656E-004   0.000000000000E+000   6.207177160656E-004  -6.207177160656E-003   6.207177160656E-004   6.207177160656E-003   1.027482675082E+000   3.958792961950E-007   1.000000000000E+001   3.852904830377E-006
   6.194075037198E-004   6.194075037198E-004  -6.194075037198E-003   6.194075037198E-003   4.717418123266E-007   3.825151466968E+005   8.310000000000E-001   6.194075037198E-004   0.000000000000E+000   6.194075037198E-004  -6.194075037198E-003   6.194075037198E-004   6.194075037198E-003   1.027482675082E+000   3.942098142190E-007   1.000000000000E+001   3.836656556644E-006
   6.575000450737E-004   6.575000450737E-004  -6.575000450737E-003   6.575000450737E-003   5.059256945197E-007   4.091624108378E+005   8.320000000000E-001   6.575000450737E-004   0.000000000000E+000   6.575000450737E-004  -6.575000450737E-003   6.575000450737E-004   6.575000450737E-003   1.027482675082E+000   4.441872431054E-007   1.000000000000E+001   4.323063092720E-006
   6.822126336931E-004   6.822126336931E-004  -6.822126336931E-003   6.822126336931E-003   5.299725355393E-007   4.268518561599E+005   8.330000000000E-001   6.822126336931E-004   0.000000000000E+000   6.822126336931E-004  -6.822126336931E-003   6.822126336931E-004   6.822126336931E-003   1.027482675082E+000   4.782049014428E-007   1.000000000000E+001   4.654140775705E-006
   6.990253721476E-004   6.990253721476E-004  -6.990253721476E-003   6.990253721476E-003   5.476631608326E-007   4.390115745522E+005   8.340000000000E-001   6.990253721476E-004   0.000000000000E+000   6.990253721476E-004  -6.990253721476E-003   6.990253721476E-004   6.990253721476E-003   1.027482675082E+000   5.020655082689E-007   1.000000000000E+001   4.886364709060E-006
   7.111420688435E-004   7.111420688435E-004  -7.111420688435E-003   7.111420688435E-003   5.431780262585E-007   4.320607111423E+005   8.350000000000E-001   7.111420688435E-004   0.000000000000E+000   7.111420688435E-004  -7.111420688435E-003   7.111420688435E-004   7.111420688435E-003   1.027482675082E+000   5.196216641258E-007   1.000000000000E+001   5.057230420791E-006
   7.076780590499E-004   7.076780590499E-004  -7.076780590499E-003   7.076780590499E-003   5.459181898966E-007   4.296799987094E+005   8.360000000000E-001   7.076780590499E-004   0.000000000000E+000   7.076780590499E-004  -7.076780590499E-003   7.076780590499E-004   7.076780590499E-003   1.027482675082E+000   5.145717852685E-007   1.000000000000E+001   5.008082352607E-006
   7.078831737663E-004   7.078831737663E-004  -7.078831737663E-003   7.078831737663E-003   5.547419818121E-007   4.374422567574E+005   8.370000000000E-001   7.078831737663E-004   0.000000000000E+000   7.078831737663E-004  -7.078831737663E-003   7.078831737663E-004   7.078831737663E-003   1.027482675082E+000   5.148701173711E-007   1.000000000000E+001   5.010985877015E-006
   7.163997051365E-004   7.163997051365E-004  -7.163997051365E-003   7.163997051365E-003   5.656304866480E-007   4.437322642647E+005   8.380000000000E-001   7.163997051365E-004   0.000000000000E+000   7.163997051365E-004  -7.163997051365E-003   7.163997051365E-004   7.163997051365E-003   1.027482675082E+000   5.273334306589E-007   1.000000000000E+001   5.132285375197E-006
   7.236712381287E-004   7.236712381287E-004  -7.236712381287E-003   7.236712381287E-003   5.777455539547E-007   4.490827652928E+005   8.390000000000E-001   7.236712381287E-004   0.000000000000E+000   7.236712381287E-004  -7.236712381287E-003   7.236712381287E-004   7.236712381287E-003   1.027482675082E+000   5.380927395085E-007   1.000000000000E+001   5.237000608947E-006
   7.301450549582E-004   7.301450549582E-004  -7.301450549582E-003   7.301450549582E-003   5.855577808326E-007   4.538197119542E+005   8.400000000000E-001   7.301450549582E-004   0.000000000000E+000   7.301450549582E-004  -7.301450549582E-003   7.301450549582E-004   7.301450549582E-003   1.027482675082E+000   5.477631396966E-007   1.000000000000E+001   5.331118012798E-006
   7.360914516800E-004   7.360914516800E-004  -7.360914516800E-003   7.360914516800E-003   6.267979355241E-007   4.860627475676E+005   8.410000000000E-001   7.360914516800E-004   0.000000000000E+000   7.360914516800E-004  -7.360914516800E-003   7.360914516800E-004   7.360914516800E-003   1.027482675082E+000   5.567215802590E-007   1.000000000000E+001   5.418306252364E-006
   7.639401560075E-004   7.639401560075E-004  -7.639401560075E-003   7.639401560075E-003   6.575920672016E-007   5.064114509226E+005   8.420000000000E-001   7.639401560075E-004   0.000000000000E+000   7.639401560075E-004  -7.639401560075E-003   7.639401560075E-004   7.639401560075E-003   1.027482675082E+000   5.996435765132E-007   1.000000000000E+001   5.836045619608E-006
   7.819269622132E-004   7.819269622132E-004  -7.819269622132E-003   7.819269622132E-003   6.729025437173E-007   5.168814696634E+005   8.430000000000E-001   7.819269622132E-004   0.000000000000E+000   7.819269622132E-004  -7.819269622132E-003   7.819269622132E-004   7.819269622132E-003   1.027482675082E+000   6.282129504029E-007   1.000000000000E+001   6.114097742359E-006
   7.921165794908E-004   7.921165794908E-004  -7.921165794908E-003   7.921165794908E-003   6.848926552172E-007   5.235296435363E+005   8.440000000000E-001   7.921165794908E-004   0.000000000000E+000   7.921165794908E-004  -7.921165794908E-003   7.921165794908E-004   7.921165794908E-003   1.027482675082E+000   6.446926435834E-007   1.000000000000E+001   6.274486755041E-006
   7.993209080534E-004   7.993209080534E-004  -7.993209080534E-003   7.993209080534E-003   6.825591034239E-007   5.184830190719E+005   8.450000000000E-001   7.993209080534E-004   0.000000000000E+000   7.993209080534E-004  -7.993209080534E-003   7.993209080534E-004   7.993209080534E-003   1.027482675082E+000   6.564729775562E-007   1.000000000000E+001   6.389139140512E-006
   7.975393566652E-004   7.975393566652E-004  -7.975393566652E-003   7.975393566652E-003   6.996959992628E-007   5.157001543236E+005   8.460000000000E-001   7.975393566652E-004   0.000000000000E+000   7.975393566652E-004  -7.975393566652E-003   7.975393566652E-004   7.975393566652E-003   1.027482675082E+000   6.535499037853E-007   1.000000000000E+001   6.360690254300E-006
   7.974346632790E-004   7.974346632790E-004  -7.974346632790E-003   7.974346632790E-003   6.780944099257E-007   5.104356704734E+005   8.470000000000E-001   7.974346632790E-004   0.000000000000E+000   7.974346632790E-004  -7.974346632790E-003   7.974346632790E-004   7.974346632790E-003   1.027482675082E+000   6.533783314083E-007   1.000000000000E+001   6.359020421988E-006
   7.953452230452E-004   7.953452230452E-004  -7.953452230452E-003   7.953452230452E-003   6.735160614863E-007   5.052725645798E+005   8.480000000000E-001   7.953452230452E-004   0.000000000000E+000   7.953452230452E-004  -7.953452230452E-003   7.953452230452E-004   7.953452230452E-003   1.027482675082E+000   6.499588501825E-007   1.000000000000E+001   6.325740238208E-006
   7.932564874070E-004   7.932564874070E-004  -7.932564874070E-003   7.932564874070E-003   6.725457249287E-007   5.024204418446E+005   8.490000000000E-001   7.932564874070E-004   0.000000000000E+000   7.932564874070E-004  -7.932564874070E-003   7.932564874070E-004   7.932564874070E-003   1.027482675082E+000   6.465494890143E-007   1.000000000000E+001   6.292558548133E-006
   7.929153358573E-004   7.929153358573E-004  -7.929153358573E-003   7.929153358573E-003   6.764854919091E-007   5.028041883066E+005   8.500000000000E-001   7.929153358573E-004   0.000000000000E+000   7.929153358573E-004  -7.929153358573E-003   7.929153358573E-004   7.929153358573E-003   1.027482675082E+000   6.459934924769E-007   1.000000000000E+001   6.287147298378E-006
   7.950815544369E-004   7.950815544369E-004  -7.950815544369E-003   7.950815544369E-003   6.740020601191E-007   4.989722639995E+005   8.510000000000E-001   7.950815544369E-004   0.000000000000E+000   7.950815544369E-004  -7.950815544369E-003   7.950815544369E-004   7.950815544369E-003   1.027482675082E+000   6.495279798282E-007   1.000000000000E+001   6.321546782058E-006
   7.938638220385E-004   7.938638220385E-004  -7.938638220385E-003   7.938638220385E-003   6.764350900126E-007   4.966174216055E+005   8.520000000000E-001   7.938638220385E-004   0.000000000000E+000   7.938638220385E-004  -7.938638220385E-003   7.938638220385E-004   7.938638220385E-003   1.027482675082E+000   6.475398930539E-007   1.000000000000E+001   6.302197679416E-006
   7.937629763925E-004   7.937629763925E-004  -7.937629763925E-003   7.937629763925E-003   6.758306006696E-007   4.962963265098E+005   8.530000000000E-001   7.937629763925E-004   0.000000000000E+000   7.937629763925E-004  -7.937629763925E-003   7.937629763925E-004   7.937629763925E-003   1.027482675082E+000   6.473753876832E-007   1.000000000000E+001   6.300596626915E-006
   7.952412171765E-004   7.952412171765E-004  -7.952412171765E-003   7.952412171765E-003   6.776154653869E-007   4.959941552509E+005   8.540000000000E-001   7.952412171765E-004   0.000000000000E+000   7.952412171765E-004  -7.952412171765E-003   7.952412171765E-004   7.952412171765E-003   1.027482675082E+000   6.497888733902E-007   1.000000000000E+001   6.324085934964E-006
   7.966939164560E-004   7.966939164560E-004  -7.966939164560E-003   7.966939164560E-003   6.731013470088E-007   4.905810925298E+005   8.550000000000E-001   7.966939164560E-004   0.000000000000E+000   7.966939164560E-004  -7.966939164560E-003   7.966939164560E-004   7.966939164560E-003   1.027482675082E+000   6.521650329292E-007   1.000000000000E+001   6.347211965180E-006
   7.939804629741E-004   7.939804629741E-004  -7.939804629741E-003   7.939804629741E-003   6.716593272091E-007   4.869501474678E+005   8.560000000000E-001   7.939804629741E-004   0.000000000000E+000   7.939804629741E-004  -7.939804629741E-003   7.939804629741E-004   7.939804629741E-003   1.027482675082E+000   6.477301906983E-007   1.000000000000E+001   6.304049755845E-006
