   4.918557900439E-004   4.918557900439E-004  -4.918557900439E-003   4.918557900439E-003   2.837936555044E-007   2.495834210072E+005   5.010000000000E-001   4.918557900439E-004   0.000000000000E+000   4.918557900439E-004  -4.918557900439E-003   4.918557900439E-004   4.918557900439E-003   1.027482675082E+000   2.485707851692E-007   1.000000000000E+001   2.419221181997E-006
   5.013405614699E-004   5.013405614699E-004  -5.013405614699E-003   5.013405614699E-003   2.875633380309E-007   2.512696418138E+005   5.020000000000E-001   5.013405614699E-004   0.000000000000E+000   5.013405614699E-004  -5.013405614699E-003   5.013405614699E-004   5.013405614699E-003   1.027482675082E+000   2.582499189499E-007   1.000000000000E+001   2.513423585750E-006
   5.048366566358E-004   5.048366566358E-004  -5.048366566358E-003   5.048366566358E-003   2.925949259776E-007   2.544423507917E+005   5.030000000000E-001   5.048366566358E-004   0.000000000000E+000   5.048366566358E-004  -5.048366566358E-003   5.048366566358E-004   5.048366566358E-003   1.027482675082E+000   2.618642858254E-007   1.000000000000E+001   2.548600498832E-006
   5.098431537760E-004   5.098431537760E-004  -5.098431537760E-003   5.098431537760E-003   2.987881834693E-007   2.584897859888E+005   5.040000000000E-001   5.098431537760E-004   0.000000000000E+000   5.098431537760E-004  -5.098431537760E-003   5.098431537760E-004   5.098431537760E-003   1.027482675082E+000   2.670838891521E-007   1.000000000000E+001   2.599400414522E-006
   5.157374082724E-004   5.157374082724E-004  -5.157374082724E-003   5.157374082724E-003   3.060752124113E-007   2.630896287742E+005   5.050000000000E-001   5.157374082724E-004   0.000000000000E+000   5.157374082724E-004  -5.157374082724E-003   5.157374082724E-004   5.157374082724E-003   1.027482675082E+000   2.732950556648E-007   1.000000000000E+001   2.659850742915E-006
   5.221878903305E-004   5.221878903305E-004  -5.221878903305E-003   5.221878903305E-003   3.108701345025E-007   2.652453457253E+005   5.060000000000E-001   5.221878903305E-004   0.000000000000E+000   5.221878903305E-004  -5.221878903305E-003   5.221878903305E-004   5.221878903305E-003   1.027482675082E+000   2.801741739480E-007   1.000000000000E+001   2.726801928079E-006
   5.262215154355E-004   5.262215154355E-004  -5.262215154355E-003   5.262215154355E-003   3.162364730765E-007   2.689653730339E+005   5.070000000000E-001   5.262215154355E-004   0.000000000000E+000   5.262215154355E-004  -5.262215154355E-003   5.262215154355E-004   5.262215154355E-003   1.027482675082E+000   2.845192856709E-007   1.000000000000E+001   2.769090833072E-006
   5.318186207472E-004   5.318186207472E-004  -5.318186207472E-003   5.318186207472E-003   3.234745166539E-007   2.735992190273E+005   5.080000000000E-001   5.318186207472E-004   0.000000000000E+000   5.318186207472E-004  -5.318186207472E-003   5.318186207472E-004   5.318186207472E-003   1.027482675082E+000   2.906039990964E-007   1.000000000000E+001   2.828310453734E-006
   5.383233341377E-004   5.383233341377E-004  -5.383233341377E-003   5.383233341377E-003   3.320894092225E-007   2.787918147598E+005   5.090000000000E-001   5.383233341377E-004   0.000000000000E+000   5.383233341377E-004  -5.383233341377E-003   5.383233341377E-004   5.383233341377E-003   1.027482675082E+000   2.977562717862E-007   1.000000000000E+001   2.897920120771E-006
   5.453746533288E-004   5.453746533288E-004  -5.453746533288E-003   5.453746533288E-003   3.416419066508E-007   2.843388609165E+005   5.100000000000E-001   5.453746533288E-004   0.000000000000E+000   5.453746533288E-004  -5.453746533288E-003   5.453746533288E-004   5.453746533288E-003   1.027482675082E+000   3.056077810757E-007   1.000000000000E+001   2.974335124935E-006
   5.527642097136E-004   5.527642097136E-004  -5.527642097136E-003   5.527642097136E-003   3.715312293669E-007   3.047621892538E+005   5.110000000000E-001   5.527642097136E-004   0.000000000000E+000   5.527642097136E-004  -5.527642097136E-003   5.527642097136E-004   5.527642097136E-003   1.027482675082E+000   3.139455554088E-007   1.000000000000E+001   3.055482715403E-006
   5.743362813547E-004   5.743362813547E-004  -5.743362813547E-003   5.743362813547E-003   3.846959159069E-007   3.188707992648E+005   5.120000000000E-001   5.743362813547E-004   0.000000000000E+000   5.743362813547E-004  -5.743362813547E-003   5.743362813547E-004   5.743362813547E-003   1.027482675082E+000   3.389276587574E-007   1.000000000000E+001   3.298621640803E-006
   5.895932183016E-004   5.895932183016E-004  -5.895932183016E-003   5.895932183016E-003   3.996317992430E-007   3.291046137332E+005   5.130000000000E-001   5.895932183016E-004   0.000000000000E+000   5.895932183016E-004  -5.895932183016E-003   5.895932183016E-004   5.895932183016E-003   1.027482675082E+000   3.571736950606E-007   1.000000000000E+001   3.476201630673E-006
   6.011267818636E-004   6.011267818636E-004  -6.011267818636E-003   6.011267818636E-003   4.139445421399E-007   3.370260782889E+005   5.140000000000E-001   6.011267818636E-004   0.000000000000E+000   6.011267818636E-004  -6.011267818636E-003   6.011267818636E-004   6.011267818636E-003   1.027482675082E+000   3.712843661719E-007   1.000000000000E+001   3.613534078737E-006
   6.104899214356E-004   6.104899214356E-004  -6.104899214356E-003   6.104899214356E-003   4.789027529976E-007   3.435620081179E+005   5.150000000000E-001   6.104899214356E-004   0.000000000000E+000   6.104899214356E-004  -6.104899214356E-003   6.104899214356E-004   6.104899214356E-003   1.027482675082E+000   3.829406806778E-007   1.000000000000E+001   3.726979441745E-006
   6.185712005444E-004   6.185712005444E-004  -6.185712005444E-003   6.185712005444E-003   4.372710302138E-007   3.492510616900E+005   5.160000000000E-001   6.185712005444E-004   0.000000000000E+000   6.185712005444E-004  -6.185712005444E-003   6.185712005444E-004   6.185712005444E-003   1.027482675082E+000   3.931460351826E-007   1.000000000000E+001   3.826303301429E-006
   6.258758389410E-004   6.258758389410E-004  -6.258758389410E-003   6.258758389410E-003   4.776933969248E-007   3.874326642313E+005   5.170000000000E-001   6.258758389410E-004   0.000000000000E+000   6.258758389410E-004  -6.258758389410E-003   6.258758389410E-004   6.258758389410E-003   1.027482675082E+000   4.024860948019E-007   1.000000000000E+001   3.917205657701E-006
   6.615170447703E-004   6.615170447703E-004  -6.615170447703E-003   6.615170447703E-003   5.092041149575E-007   4.118201775516E+005   5.180000000000E-001   6.615170447703E-004   0.000000000000E+000   6.615170447703E-004  -6.615170447703E-003   6.615170447703E-004   6.615170447703E-003   1.027482675082E+000   4.496313510684E-007   1.000000000000E+001   4.376048005216E-006
   6.844000864012E-004   6.844000864012E-004  -6.844000864012E-003   6.844000864012E-003   5.318654032301E-007   4.282126256758E+005   5.190000000000E-001   6.844000864012E-004   0.000000000000E+000   6.844000864012E-004  -6.844000864012E-003   6.844000864012E-004   6.844000864012E-003   1.027482675082E+000   4.812764588662E-007   1.000000000000E+001   4.684034782660E-006
   7.003067105315E-004   7.003067105315E-004  -7.003067105315E-003   7.003067105315E-003   5.490071018165E-007   4.396917693492E+005   5.200000000000E-001   7.003067105315E-004   0.000000000000E+000   7.003067105315E-004  -7.003067105315E-003   7.003067105315E-004   7.003067105315E-003   1.027482675082E+000   5.039078031069E-007   1.000000000000E+001   4.904294888154E-006
   7.120708628526E-004   7.120708628526E-004  -7.120708628526E-003   7.120708628526E-003   5.447627202028E-007   4.325035985978E+005   5.210000000000E-001   7.120708628526E-004   0.000000000000E+000   7.120708628526E-004  -7.120708628526E-003   7.120708628526E-004   7.120708628526E-003   1.027482675082E+000   5.209798643393E-007   1.000000000000E+001   5.070449137237E-006
   7.086333692130E-004   7.086333692130E-004  -7.086333692130E-003   7.086333692130E-003   5.448617774854E-007   4.301271241064E+005   5.220000000000E-001   7.086333692130E-004   0.000000000000E+000   7.086333692130E-004  -7.086333692130E-003   7.086333692130E-004   7.086333692130E-003   1.027482675082E+000   5.159619864884E-007   1.000000000000E+001   5.021612519622E-006
   7.090706235094E-004   7.090706235094E-004  -7.090706235094E-003   7.090706235094E-003   5.568743515882E-007   4.380333000559E+005   5.230000000000E-001   7.090706235094E-004   0.000000000000E+000   7.090706235094E-004  -7.090706235094E-003   7.090706235094E-004   7.090706235094E-003   1.027482675082E+000   5.165989200825E-007   1.000000000000E+001   5.027811491240E-006
   7.179511731606E-004   7.179511731606E-004  -7.179511731606E-003   7.179511731606E-003   5.691214239845E-007   4.445529160750E+005   5.240000000000E-001   7.179511731606E-004   0.000000000000E+000   7.179511731606E-004  -7.179511731606E-003   7.179511731606E-004   7.179511731606E-003   1.027482675082E+000   5.296199387399E-007   1.000000000000E+001   5.154538870428E-006
   7.256686527420E-004   7.256686527420E-004  -7.256686527420E-003   7.256686527420E-003   5.820514381424E-007   4.501855532528E+005   5.250000000000E-001   7.256686527420E-004   0.000000000000E+000   7.256686527420E-004  -7.256686527420E-003   7.256686527420E-004   7.256686527420E-003   1.027482675082E+000   5.410672326803E-007   1.000000000000E+001   5.265949935724E-006
   7.326422770914E-004   7.326422770914E-004  -7.326422770914E-003   7.326422770914E-003   6.230103687857E-007   4.833462740478E+005   5.260000000000E-001   7.326422770914E-004   0.000000000000E+000   7.326422770914E-004  -7.326422770914E-003   7.326422770914E-004   7.326422770914E-003   1.027482675082E+000   5.515164361970E-007   1.000000000000E+001   5.367647061817E-006
   7.616032937585E-004   7.616032937585E-004  -7.616032937585E-003   7.616032937585E-003   6.545643225628E-007   5.042909125264E+005   5.270000000000E-001   7.616032937585E-004   0.000000000000E+000   7.616032937585E-004  -7.616032937585E-003   7.616032937585E-004   7.616032937585E-003   1.027482675082E+000   5.959806162946E-007   1.000000000000E+001   5.800395770637E-006
   7.804163594752E-004   7.804163594752E-004  -7.804163594752E-003   7.804163594752E-003   6.715087765200E-007   5.151534011698E+005   5.280000000000E-001   7.804163594752E-004   0.000000000000E+000   7.804163594752E-004  -7.804163594752E-003   7.804163594752E-004   7.804163594752E-003   1.027482675082E+000   6.257880089890E-007   1.000000000000E+001   6.090496941366E-006
   7.912657648763E-004   7.912657648763E-004  -7.912657648763E-003   7.912657648763E-003   6.841753089855E-007   5.220409356726E+005   5.290000000000E-001   7.912657648763E-004   0.000000000000E+000   7.912657648763E-004  -7.912657648763E-003   7.912657648763E-004   7.912657648763E-003   1.027482675082E+000   6.433084550510E-007   1.000000000000E+001   6.261015106653E-006
   7.990173792170E-004   7.990173792170E-004  -7.990173792170E-003   7.990173792170E-003   6.850401603847E-007   5.172337223582E+005   5.300000000000E-001   7.990173792170E-004   0.000000000000E+000   7.990173792170E-004  -7.990173792170E-003   7.990173792170E-004   7.990173792170E-003   1.027482675082E+000   6.559745028024E-007   1.000000000000E+001   6.384287722909E-006
   7.977707542028E-004   7.977707542028E-004  -7.977707542028E-003   7.977707542028E-003   7.110071389763E-007   5.149758212090E+005   5.310000000000E-001   7.977707542028E-004   0.000000000000E+000   7.977707542028E-004  -7.977707542028E-003   7.977707542028E-004   7.977707542028E-003   1.027482675082E+000   6.539291998690E-007   1.000000000000E+001   6.364381762613E-006
   7.984345201128E-004   7.984345201128E-004  -7.984345201128E-003   7.984345201128E-003   6.764059916887E-007   5.074547173262E+005   5.320000000000E-001   7.984345201128E-004   0.000000000000E+000   7.984345201128E-004  -7.984345201128E-003   7.984345201128E-004   7.984345201128E-003   1.027482675082E+000   6.550178245923E-007   1.000000000000E+001   6.374976829077E-006
   7.949422026859E-004   7.949422026859E-004  -7.949422026859E-003   7.949422026859E-003   6.743901722632E-007   5.032547900519E+005   5.330000000000E-001   7.949422026859E-004   0.000000000000E+000   7.949422026859E-004  -7.949422026859E-003   7.949422026859E-004   7.949422026859E-003   1.027482675082E+000   6.493003178259E-007   1.000000000000E+001   6.319331056111E-006
   7.939648589003E-004   7.939648589003E-004  -7.939648589003E-003   7.939648589003E-003   6.771656323314E-007   5.028088835191E+005   5.340000000000E-001   7.939648589003E-004   0.000000000000E+000   7.939648589003E-004  -7.939648589003E-003   7.939648589003E-004   7.939648589003E-003   1.027482675082E+000   6.477047313052E-007   1.000000000000E+001   6.303801971685E-006
   7.958993116435E-004   7.958993116435E-004  -7.958993116435E-003   7.958993116435E-003   6.759392567108E-007   4.984566511550E+005   5.350000000000E-001   7.958993116435E-004   0.000000000000E+000   7.958993116435E-004  -7.958993116435E-003   7.958993116435E-004   7.958993116435E-003   1.027482675082E+000   6.508647718486E-007   1.000000000000E+001   6.334557142746E-006
   7.946906308673E-004   7.946906308673E-004  -7.946906308673E-003   7.946906308673E-003   6.758701276391E-007   4.963479433242E+005   5.360000000000E-001   7.946906308673E-004   0.000000000000E+000   7.946906308673E-004  -7.946906308673E-003   7.946906308673E-004   7.946906308673E-003   1.027482675082E+000   6.488894204938E-007   1.000000000000E+001   6.315331987883E-006
   7.952126648776E-004   7.952126648776E-004  -7.952126648776E-003   7.952126648776E-003   6.774912054166E-007   4.954636763915E+005   5.370000000000E-001   7.952126648776E-004   0.000000000000E+000   7.952126648776E-004  -7.952126648776E-003   7.952126648776E-004   7.952126648776E-003   1.027482675082E+000   6.497422142566E-007   1.000000000000E+001   6.323631823817E-006
   7.966719286403E-004   7.966719286403E-004  -7.966719286403E-003   7.966719286403E-003   6.733895011325E-007   4.896154385299E+005   5.380000000000E-001   7.966719286403E-004   0.000000000000E+000   7.966719286403E-004  -7.966719286403E-003   7.966719286403E-004   7.966719286403E-003   1.027482675082E+000   6.521290354492E-007   1.000000000000E+001   6.346861618834E-006
   7.940755489470E-004   7.940755489470E-004  -7.940755489470E-003   7.940755489470E-003   6.719022374246E-007   4.855985619213E+005   5.390000000000E-001   7.940755489470E-004   0.000000000000E+000   7.940755489470E-004  -7.940755489470E-003   7.940755489470E-004   7.940755489470E-003   1.027482675082E+000   6.478853424840E-007   1.000000000000E+001   6.305559774354E-006
   7.928857639586E-004   7.928857639586E-004  -7.928857639586E-003   7.928857639586E-003   6.572807754464E-007   4.732844161444E+005   5.400000000000E-001   7.928857639586E-004   0.000000000000E+000   7.928857639586E-004  -7.928857639586E-003   7.928857639586E-004   7.928857639586E-003   1.027482675082E+000   6.459453085232E-007   1.000000000000E+001   6.286678346882E-006
