   1.220483183893E-003   1.220483183893E-003  -1.220483183893E-002   1.220483183893E-002   2.258728352486E-007   9.290050077557E+004   7.400000000000E-001   1.220483183893E-003   0.000000000000E+000   1.220483183893E-003  -1.220483183893E-002   1.220483183893E-003   1.220483183893E-002   1.508468701012E-001   2.246983604144E-007   1.000000000000E+001   1.489579202165E-005
   1.151974561952E-003   1.151974561952E-003  -1.151974561952E-002   1.151974561952E-002   2.012594191598E-007   8.167957775259E+004   7.410000000000E-001   1.151974561952E-003   0.000000000000E+000   1.151974561952E-003  -1.151974561952E-002   1.151974561952E-003   1.151974561952E-002   1.508468701012E-001   2.001806437725E-007   1.000000000000E+001   1.327045391384E-005
   1.079419859081E-003   1.079419859081E-003  -1.079419859081E-002   1.079419859081E-002   1.875752856786E-007   7.559858867743E+004   7.420000000000E-001   1.079419859081E-003   0.000000000000E+000   1.079419859081E-003  -1.079419859081E-002   1.079419859081E-003   1.079419859081E-002   1.508468701012E-001   1.757588131812E-007   1.000000000000E+001   1.165147232179E-005
   1.037825540366E-003   1.037825540366E-003  -1.037825540366E-002   1.037825540366E-002   1.798985483244E-007   7.214400095354E+004   7.430000000000E-001   1.037825540366E-003   0.000000000000E+000   1.037825540366E-003  -1.037825540366E-002   1.037825540366E-003   1.037825540366E-002   1.508468701012E-001   1.624744262527E-007   1.000000000000E+001   1.077081852237E-005
   1.013293800743E-003   1.013293800743E-003  -1.013293800743E-002   1.013293800743E-002   1.754108248164E-007   7.008499774342E+004   7.440000000000E-001   1.013293800743E-003   0.000000000000E+000   1.013293800743E-003  -1.013293800743E-002   1.013293800743E-003   1.013293800743E-002   1.508468701012E-001   1.548841850027E-007   1.000000000000E+001   1.026764326624E-005
   9.982730819946E-004   9.982730819946E-004  -9.982730819946E-003   9.982730819946E-003   1.726720781039E-007   6.879423958322E+004   7.450000000000E-001   9.982730819946E-004   0.000000000000E+000   9.982730819946E-004  -9.982730819946E-003   9.982730819946E-004   9.982730819946E-003   1.508468701012E-001   1.503263196116E-007   1.000000000000E+001   9.965491462350E-006
   9.886626774984E-004   9.886626774984E-004  -9.886626774984E-003   9.886626774984E-003   1.709227621667E-007   6.794387067824E+004   7.460000000000E-001   9.886626774984E-004   0.000000000000E+000   9.886626774984E-004  -9.886626774984E-003   9.886626774984E-004   9.886626774984E-003   1.508468701012E-001   1.474458599564E-007   1.000000000000E+001   9.774538898782E-006
   9.822368037463E-004   9.822368037463E-004  -9.822368037463E-003   9.822368037463E-003   1.697522547191E-007   6.735996054245E+004   7.470000000000E-001   9.822368037463E-004   0.000000000000E+000   9.822368037463E-004  -9.822368037463E-003   9.822368037463E-004   9.822368037463E-003   1.508468701012E-001   1.455354218705E-007   1.000000000000E+001   9.647891386338E-006
   9.777877681239E-004   9.777877681239E-004  -9.777877681239E-003   9.777877681239E-003   1.689343111887E-007   6.694938573309E+004   7.480000000000E-001   9.777877681239E-004   0.000000000000E+000   9.777877681239E-004  -9.777877681239E-003   9.777877681239E-004   9.777877681239E-003   1.508468701012E-001   1.442200041065E-007   1.000000000000E+001   9.560689194928E-006
   9.746602816129E-004   9.746602816129E-004  -9.746602816129E-003   9.746602816129E-003   1.683435810618E-007   6.666200118743E+004   7.490000000000E-001   9.746602816129E-004   0.000000000000E+000   9.746602816129E-004  -9.746602816129E-003   9.746602816129E-004   9.746602816129E-003   1.508468701012E-001   1.432988946609E-007   1.000000000000E+001   9.499626645537E-006
   9.724987593759E-004   9.724987593759E-004  -9.724987593759E-003   9.724987593759E-003   1.679126043318E-007   6.647068601783E+004   7.500000000000E-001   9.724987593759E-004   0.000000000000E+000   9.724987593759E-004  -9.724987593759E-003   9.724987593759E-004   9.724987593759E-003   1.508468701012E-001   1.426640061958E-007   1.000000000000E+001   9.457538369877E-006
   9.711100842205E-004   9.711100842205E-004  -9.711100842205E-003   9.711100842205E-003   1.676089795717E-007   6.636070181582E+004   7.510000000000E-001   9.711100842205E-004   0.000000000000E+000   9.711100842205E-004  -9.711100842205E-003   9.711100842205E-004   9.711100842205E-003   1.508468701012E-001   1.422568642615E-007   1.000000000000E+001   9.430547956747E-006
   9.703890698149E-004   9.703890698149E-004  -9.703890698149E-003   9.703890698149E-003   1.674223777741E-007   6.632403622648E+004   7.520000000000E-001   9.703890698149E-004   0.000000000000E+000   9.703890698149E-004  -9.703890698149E-003   9.703890698149E-004   9.703890698149E-003   1.508468701012E-001   1.420457014425E-007   1.000000000000E+001   9.416549468162E-006
   9.702783783876E-004   9.702783783876E-004  -9.702783783876E-003   9.702783783876E-003   1.673560364671E-007   6.635632383036E+004   7.530000000000E-001   9.702783783876E-004   0.000000000000E+000   9.702783783876E-004  -9.702783783876E-003   9.702783783876E-004   9.702783783876E-003   1.508468701012E-001   1.420132972345E-007   1.000000000000E+001   9.414401315665E-006
   9.707465146615E-004   9.707465146615E-004  -9.707465146615E-003   9.707465146615E-003   1.674207147725E-007   6.645520672449E+004   7.540000000000E-001   9.707465146615E-004   0.000000000000E+000   9.707465146615E-004  -9.707465146615E-003   9.707465146615E-004   9.707465146615E-003   1.508468701012E-001   1.421503663791E-007   1.000000000000E+001   9.423487957275E-006
   9.717760416844E-004   9.717760416844E-004  -9.717760416844E-003   9.717760416844E-003   1.676303433707E-007   6.661945597597E+004   7.550000000000E-001   9.717760416844E-004   0.000000000000E+000   9.717760416844E-004  -9.717760416844E-003   9.717760416844E-004   9.717760416844E-003   1.508468701012E-001   1.424520419369E-007   1.000000000000E+001   9.443486751918E-006
   9.733572380245E-004   9.733572380245E-004  -9.733572380245E-003   9.733572380245E-003   1.679991057837E-007   6.684847245148E+004   7.560000000000E-001   9.733572380245E-004   0.000000000000E+000   9.733572380245E-004  -9.733572380245E-003   9.733572380245E-004   9.733572380245E-003   1.508468701012E-001   1.429159922459E-007   1.000000000000E+001   9.474243128147E-006
   9.754844801972E-004   9.754844801972E-004  -9.754844801972E-003   9.754844801972E-003   1.685399348523E-007   6.714204970784E+004   7.570000000000E-001   9.754844801972E-004   0.000000000000E+000   9.754844801972E-004  -9.754844801972E-003   9.754844801972E-004   9.754844801972E-003   1.508468701012E-001   1.435413518236E-007   1.000000000000E+001   9.515699711057E-006
   9.781545223961E-004   9.781545223961E-004  -9.781545223961E-003   9.781545223961E-003   1.692640410194E-007   6.750022450964E+004   7.580000000000E-001   9.781545223961E-004   0.000000000000E+000   9.781545223961E-004  -9.781545223961E-003   9.781545223961E-004   9.781545223961E-003   1.508468701012E-001   1.443282141376E-007   1.000000000000E+001   9.567862696839E-006
   9.813654099400E-004   9.813654099400E-004  -9.813654099400E-003   9.813654099400E-003   1.701813690374E-007   6.792319422986E+004   7.590000000000E-001   9.813654099400E-004   0.000000000000E+000   9.813654099400E-004  -9.813654099400E-003   9.813654099400E-004   9.813654099400E-003   1.508468701012E-001   1.452773121948E-007   1.000000000000E+001   9.630780678266E-006
   9.851158799878E-004   9.851158799878E-004  -9.851158799878E-003   9.851158799878E-003   1.713024393418E-007   6.841125689732E+004   7.600000000000E-001   9.851158799878E-004   0.000000000000E+000   9.851158799878E-004  -9.851158799878E-003   9.851158799878E-004   9.851158799878E-003   1.508468701012E-001   1.463898424325E-007   1.000000000000E+001   9.704532970042E-006
   9.894049291030E-004   9.894049291030E-004  -9.894049291030E-003   9.894049291030E-003   1.824491145178E-007   7.359776180314E+004   7.610000000000E-001   9.894049291030E-004   0.000000000000E+000   9.894049291030E-004  -9.894049291030E-003   9.894049291030E-004   9.894049291030E-003   1.508468701012E-001   1.476673369295E-007   1.000000000000E+001   9.789221137333E-006
   1.027088778577E-003   1.027088778577E-003  -1.027088778577E-002   1.027088778577E-002   1.903132860738E-007   7.682017994711E+004   7.620000000000E-001   1.027088778577E-003   0.000000000000E+000   1.027088778577E-003  -1.027088778577E-002   1.027088778577E-003   1.027088778577E-002   1.508468701012E-001   1.591300767511E-007   1.000000000000E+001   1.054911359078E-005
   1.050289597573E-003   1.050289597573E-003  -1.050289597573E-002   1.050289597573E-002   1.950327039251E-007   7.896422752635E+004   7.630000000000E-001   1.050289597573E-003   0.000000000000E+000   1.050289597573E-003  -1.050289597573E-002   1.050289597573E-003   1.050289597573E-002   1.508468701012E-001   1.664004252014E-007   1.000000000000E+001   1.103108238771E-005
   1.065890967870E-003   1.065890967870E-003  -1.065890967870E-002   1.065890967870E-002   2.730230760785E-007   1.150508077933E+005   7.640000000000E-001   1.065890967870E-003   0.000000000000E+000   1.065890967870E-003  -1.065890967870E-002   1.065890967870E-003   1.065890967870E-002   1.508468701012E-001   1.713806823784E-007   1.000000000000E+001   1.136123555387E-005
   1.287971547663E-003   1.287971547663E-003  -1.287971547663E-002   1.287971547663E-002   3.254967019273E-007   1.378996610660E+005   7.650000000000E-001   1.287971547663E-003   0.000000000000E+000   1.287971547663E-003  -1.287971547663E-002   1.287971547663E-003   1.287971547663E-002   1.508468701012E-001   2.502354541425E-007   1.000000000000E+001   1.658870707590E-005
   1.411666183441E-003   1.411666183441E-003  -1.411666183441E-002   1.411666183441E-002   3.577411598720E-007   1.516603002141E+005   7.660000000000E-001   1.411666183441E-003   0.000000000000E+000   1.411666183441E-003  -1.411666183441E-002   1.411666183441E-003   1.411666183441E-002   1.508468701012E-001   3.006078559553E-007   1.000000000000E+001   1.992801413471E-005
   1.482188763825E-003   1.482188763825E-003  -1.482188763825E-002   1.482188763825E-002   3.778248450685E-007   1.599466797862E+005   7.670000000000E-001   1.482188763825E-003   0.000000000000E+000   1.482188763825E-003  -1.482188763825E-002   1.482188763825E-003   1.482188763825E-002   1.508468701012E-001   3.313930047203E-007   1.000000000000E+001   2.196883531610E-005
   1.524056194850E-003   1.524056194850E-003  -1.524056194850E-002   1.524056194850E-002   3.912514757187E-007   1.651231094781E+005   7.680000000000E-001   1.524056194850E-003   0.000000000000E+000   1.524056194850E-003  -1.524056194850E-002   1.524056194850E-003   1.524056194850E-002   1.508468701012E-001   3.503791579873E-007   1.000000000000E+001   2.322747285059E-005
   1.550570936638E-003   1.550570936638E-003  -1.550570936638E-002   1.550570936638E-002   4.009160045250E-007   1.685934218988E+005   7.690000000000E-001   1.550570936638E-003   0.000000000000E+000   1.550570936638E-003  -1.550570936638E-002   1.550570936638E-003   1.550570936638E-002   1.508468701012E-001   3.626766390047E-007   1.000000000000E+001   2.404270229547E-005
   1.568955335384E-003   1.568955335384E-003  -1.568955335384E-002   1.568955335384E-002   3.936571313849E-007   1.643609807786E+005   7.700000000000E-001   1.568955335384E-003   0.000000000000E+000   1.568955335384E-003  -1.568955335384E-002   1.568955335384E-003   1.568955335384E-002   1.508468701012E-001   3.713277997581E-007   1.000000000000E+001   2.461620844430E-005
   1.551384678666E-003   1.551384678666E-003  -1.551384678666E-002   1.551384678666E-002   3.924877814220E-007   1.627561158888E+005   7.710000000000E-001   1.551384678666E-003   0.000000000000E+000   1.551384678666E-003  -1.551384678666E-002   1.551384678666E-003   1.551384678666E-002   1.508468701012E-001   3.630574054152E-007   1.000000000000E+001   2.406794421201E-005
   1.546130677166E-003   1.546130677166E-003  -1.546130677166E-002   1.546130677166E-002   3.959089077519E-007   1.625978649595E+005   7.720000000000E-001   1.546130677166E-003   0.000000000000E+000   1.546130677166E-003  -1.546130677166E-002   1.546130677166E-003   1.546130677166E-002   1.508468701012E-001   3.606024706053E-007   1.000000000000E+001   2.390520070873E-005
   1.547815849028E-003   1.547815849028E-003  -1.547815849028E-002   1.547815849028E-002   4.041170814626E-007   1.632615006790E+005   7.730000000000E-001   1.547815849028E-003   0.000000000000E+000   1.547815849028E-003  -1.547815849028E-002   1.547815849028E-003   1.547815849028E-002   1.508468701012E-001   3.613889607880E-007   1.000000000000E+001   2.395733902503E-005
   1.553511347656E-003   1.553511347656E-003  -1.553511347656E-002   1.553511347656E-002   4.239165354730E-007   1.644118523762E+005   7.740000000000E-001   1.553511347656E-003   0.000000000000E+000   1.553511347656E-003  -1.553511347656E-002   1.553511347656E-003   1.553511347656E-002   1.508468701012E-001   3.640534602855E-007   1.000000000000E+001   2.413397507295E-005
   1.561620543877E-003   1.561620543877E-003  -1.561620543877E-002   1.561620543877E-002   7.316940621347E-007   1.658677036426E+005   7.750000000000E-001   1.561620543877E-003   0.000000000000E+000   1.561620543877E-003  -1.561620543877E-002   1.561620543877E-003   1.561620543877E-002   1.508468701012E-001   3.678640356183E-007   1.000000000000E+001   2.438658723058E-005
   1.571272231732E-003   1.571272231732E-003  -1.571272231732E-002   1.571272231732E-002   4.397690128349E-007   1.675307049027E+005   7.760000000000E-001   1.571272231732E-003   0.000000000000E+000   1.571272231732E-003  -1.571272231732E-002   1.571272231732E-003   1.571272231732E-002   1.508468701012E-001   3.724252984980E-007   1.000000000000E+001   2.468896426211E-005
   1.581990396333E-003   1.581990396333E-003  -1.581990396333E-002   1.581990396333E-002   4.227462942659E-007   1.694210102329E+005   7.770000000000E-001   1.581990396333E-003   0.000000000000E+000   1.581990396333E-003  -1.581990396333E-002   1.581990396333E-003   1.581990396333E-002   1.508468701012E-001   3.775234985077E-007   1.000000000000E+001   2.502693614090E-005
   1.593860550851E-003   1.593860550851E-003  -1.593860550851E-002   1.593860550851E-002   4.217626845679E-007   1.714319167326E+005   7.780000000000E-001   1.593860550851E-003   0.000000000000E+000   1.593860550851E-003  -1.593860550851E-002   1.593860550851E-003   1.593860550851E-002   1.508468701012E-001   3.832100999030E-007   1.000000000000E+001   2.540391455560E-005
   1.606371114414E-003   1.606371114414E-003  -1.606371114414E-002   1.606371114414E-002   4.247152310739E-007   1.735488308660E+005   7.790000000000E-001   1.606371114414E-003   0.000000000000E+000   1.606371114414E-003  -1.606371114414E-002   1.606371114414E-003   1.606371114414E-002   1.508468701012E-001   3.892495110381E-007   1.000000000000E+001   2.580428157223E-005
