   2.536485369822E-003   2.536485369822E-003  -2.536485369822E-002   2.536485369822E-002   1.101369016782E+005   4.875972192012E+005   8.360000000000E-001   2.536485369822E-003   0.000000000000E+000   2.536485369822E-003  -2.536485369822E-002   2.536485369822E-003   2.536485369822E-002   2.623907000000E-001   1.688158273469E-006   1.000000000000E+001   6.433758031320E-005
   2.528789053268E-003   2.528789053268E-003  -2.528789053268E-002   2.528789053268E-002   1.070852209046E+005   4.740871783422E+005   8.370000000000E-001   2.528789053268E-003   0.000000000000E+000   2.528789053268E-003  -2.528789053268E-002   2.528789053268E-003   2.528789053268E-002   2.623907000000E-001   1.677929246124E-006   1.000000000000E+001   6.394774075927E-005
   2.493509021491E-003   2.493509021491E-003  -2.493509021491E-002   2.493509021491E-002   1.067420895429E+005   4.725681404330E+005   8.380000000000E-001   2.493509021491E-003   0.000000000000E+000   2.493509021491E-003  -2.493509021491E-002   2.493509021491E-003   2.493509021491E-002   2.623907000000E-001   1.631437068282E-006   1.000000000000E+001   6.217587240256E-005
   2.489510861726E-003   2.489510861726E-003  -2.489510861726E-002   2.489510861726E-002   1.063603527367E+005   4.708781926159E+005   8.390000000000E-001   2.489510861726E-003   0.000000000000E+000   2.489510861726E-003  -2.489510861726E-002   2.489510861726E-003   2.489510861726E-002   2.623907000000E-001   1.626209482084E-006   1.000000000000E+001   6.197664330650E-005
   2.485055313242E-003   2.485055313242E-003  -2.485055313242E-002   2.485055313242E-002   1.055887905866E+005   4.674624513467E+005   8.400000000000E-001   2.485055313242E-003   0.000000000000E+000   2.485055313242E-003  -2.485055313242E-002   2.485055313242E-003   2.485055313242E-002   2.623907000000E-001   1.620393744201E-006   1.000000000000E+001   6.175499909872E-005
   2.476025329282E-003   2.476025329282E-003  -2.476025329282E-002   2.476025329282E-002   1.013205795524E+005   4.485667166890E+005   8.410000000000E-001   2.476025329282E-003   0.000000000000E+000   2.476025329282E-003  -2.476025329282E-002   2.476025329282E-003   2.476025329282E-002   2.623907000000E-001   1.608639040035E-006   1.000000000000E+001   6.130701431245E-005
   2.425464977514E-003   2.425464977514E-003  -2.425464977514E-002   2.425464977514E-002   1.004607920115E+005   4.447603932333E+005   8.420000000000E-001   2.425464977514E-003   0.000000000000E+000   2.425464977514E-003  -2.425464977514E-002   2.425464977514E-003   2.425464977514E-002   2.623907000000E-001   1.543613094928E-006   1.000000000000E+001   5.882880357147E-005
   2.415152030751E-003   2.415152030751E-003  -2.415152030751E-002   2.415152030751E-002   9.480835392703E+004   4.197365551791E+005   8.430000000000E-001   2.415152030751E-003   0.000000000000E+000   2.415152030751E-003  -2.415152030751E-002   2.415152030751E-003   2.415152030751E-002   2.623907000000E-001   1.530514282101E-006   1.000000000000E+001   5.832959331643E-005
   2.346224030236E-003   2.346224030236E-003  -2.346224030236E-002   2.346224030236E-002   9.389523991413E+004   4.156941502611E+005   8.440000000000E-001   2.346224030236E-003   0.000000000000E+000   2.346224030236E-003  -2.346224030236E-002   2.346224030236E-003   2.346224030236E-002   2.623907000000E-001   1.444399718959E-006   1.000000000000E+001   5.504767200055E-005
   2.334898269813E-003   2.334898269813E-003  -2.334898269813E-002   2.334898269813E-002   9.317686477369E+004   4.125138724966E+005   8.450000000000E-001   2.334898269813E-003   0.000000000000E+000   2.334898269813E-003  -2.334898269813E-002   2.334898269813E-003   2.334898269813E-002   2.623907000000E-001   1.430488480456E-006   1.000000000000E+001   5.451749930374E-005
   2.325949182261E-003   2.325949182261E-003  -2.325949182261E-002   2.325949182261E-002   9.243202359120E+004   4.092164269022E+005   8.460000000000E-001   2.325949182261E-003   0.000000000000E+000   2.325949182261E-003  -2.325949182261E-002   2.325949182261E-003   2.325949182261E-002   2.623907000000E-001   1.419544077268E-006   1.000000000000E+001   5.410039598461E-005
   2.316633892945E-003   2.316633892945E-003  -2.316633892945E-002   2.316633892945E-002   9.166191977910E+004   4.058071410645E+005   8.470000000000E-001   2.316633892945E-003   0.000000000000E+000   2.316633892945E-003  -2.316633892945E-002   2.316633892945E-003   2.316633892945E-002   2.623907000000E-001   1.408196465479E-006   1.000000000000E+001   5.366792593943E-005
   2.306963109677E-003   2.306963109677E-003  -2.306963109677E-002   2.306963109677E-002   8.883949516607E+004   3.933120378533E+005   8.480000000000E-001   2.306963109677E-003   0.000000000000E+000   2.306963109677E-003  -2.306963109677E-002   2.306963109677E-003   2.306963109677E-002   2.623907000000E-001   1.396463979009E-006   1.000000000000E+001   5.322078789411E-005
   2.271167769221E-003   2.271167769221E-003  -2.271167769221E-002   2.271167769221E-002   8.807887298847E+004   3.899447276115E+005   8.490000000000E-001   2.271167769221E-003   0.000000000000E+000   2.271167769221E-003  -2.271167769221E-002   2.271167769221E-003   2.271167769221E-002   2.623907000000E-001   1.353464505344E-006   1.000000000000E+001   5.158203035947E-005
   2.261424275658E-003   2.261424275658E-003  -2.261424275658E-002   2.261424275658E-002   8.729448527241E+004   3.864722048040E+005   8.500000000000E-001   2.261424275658E-003   0.000000000000E+000   2.261424275658E-003  -2.261424275658E-002   2.261424275658E-003   2.261424275658E-002   2.623907000000E-001   1.341876471020E-006   1.000000000000E+001   5.114039754534E-005
   2.251332182794E-003   2.251332182794E-003  -2.251332182794E-002   2.251332182794E-002   8.648744114772E+004   3.828993796607E+005   8.510000000000E-001   2.251332182794E-003   0.000000000000E+000   2.251332182794E-003  -2.251332182794E-002   2.251332182794E-003   2.251332182794E-002   2.623907000000E-001   1.329926370109E-006   1.000000000000E+001   5.068496597283E-005
   2.240901149660E-003   2.240901149660E-003  -2.240901149660E-002   2.240901149660E-002   8.527233624190E+004   3.775200307256E+005   8.520000000000E-001   2.240901149660E-003   0.000000000000E+000   2.240901149660E-003  -2.240901149660E-002   2.240901149660E-003   2.240901149660E-002   2.623907000000E-001   1.317631100139E-006   1.000000000000E+001   5.021637962548E-005
   2.225103701659E-003   2.225103701659E-003  -2.225103701659E-002   2.225103701659E-002   8.443358638771E+004   3.738068406070E+005   8.530000000000E-001   2.225103701659E-003   0.000000000000E+000   2.225103701659E-003  -2.225103701659E-002   2.225103701659E-003   2.225103701659E-002   2.623907000000E-001   1.299119048070E-006   1.000000000000E+001   4.951086483135E-005
   2.214133453252E-003   2.214133453252E-003  -2.214133453252E-002   2.214133453252E-002   8.357696114472E+004   3.700145140584E+005   8.540000000000E-001   2.214133453252E-003   0.000000000000E+000   2.214133453252E-003  -2.214133453252E-002   2.214133453252E-003   2.214133453252E-002   2.623907000000E-001   1.286340743169E-006   1.000000000000E+001   4.902386948810E-005
   2.202873017857E-003   2.202873017857E-003  -2.202873017857E-002   2.202873017857E-002   8.270986574449E+004   3.661758347005E+005   8.550000000000E-001   2.202873017857E-003   0.000000000000E+000   2.202873017857E-003  -2.202873017857E-002   2.202873017857E-003   2.202873017857E-002   2.623907000000E-001   1.273290107767E-006   1.000000000000E+001   4.852649532802E-005
   2.191416025774E-003   2.191416025774E-003  -2.191416025774E-002   2.191416025774E-002   7.564967822464E+004   3.349197538350E+005   8.560000000000E-001   2.191416025774E-003   0.000000000000E+000   2.191416025774E-003  -2.191416025774E-002   2.191416025774E-003   2.191416025774E-002   2.623907000000E-001   1.260079960132E-006   1.000000000000E+001   4.802304198020E-005
   2.095799430072E-003   2.095799430072E-003  -2.095799430072E-002   2.095799430072E-002   7.545017083403E+004   3.340365484252E+005   8.570000000000E-001   2.095799430072E-003   0.000000000000E+000   2.095799430072E-003  -2.095799430072E-002   2.095799430072E-003   2.095799430072E-002   2.623907000000E-001   1.152518416796E-006   1.000000000000E+001   4.392375251090E-005
   2.093034028245E-003   2.093034028245E-003  -2.093034028245E-002   2.093034028245E-002   7.467560880526E+004   3.306075215484E+005   8.580000000000E-001   2.093034028245E-003   0.000000000000E+000   2.093034028245E-003  -2.093034028245E-002   2.093034028245E-003   2.093034028245E-002   2.623907000000E-001   1.149478933386E-006   1.000000000000E+001   4.380791443393E-005
   2.082262900229E-003   2.082262900229E-003  -2.082262900229E-002   2.082262900229E-002   7.412521955309E+004   3.281709280865E+005   8.590000000000E-001   2.082262900229E-003   0.000000000000E+000   2.082262900229E-003  -2.082262900229E-002   2.082262900229E-003   2.082262900229E-002   2.623907000000E-001   1.137678526245E-006   1.000000000000E+001   4.335818785671E-005
   2.074575151319E-003   2.074575151319E-003  -2.074575151319E-002   2.074575151319E-002   7.297101880406E+004   3.230612037982E+005   8.600000000000E-001   2.074575151319E-003   0.000000000000E+000   2.074575151319E-003  -2.074575151319E-002   2.074575151319E-003   2.074575151319E-002   2.623907000000E-001   1.129293378226E-006   1.000000000000E+001   4.303862058472E-005
   2.058360220937E-003   2.058360220937E-003  -2.058360220937E-002   2.058360220937E-002   7.217208811652E+004   3.195242928806E+005   8.610000000000E-001   2.058360220937E-003   0.000000000000E+000   2.058360220937E-003  -2.058360220937E-002   2.058360220937E-003   2.058360220937E-002   2.623907000000E-001   1.111709197418E-006   1.000000000000E+001   4.236846799137E-005
   2.047061124436E-003   2.047061124436E-003  -2.047061124436E-002   2.047061124436E-002   7.136990436545E+004   3.159729797269E+005   8.620000000000E-001   2.047061124436E-003   0.000000000000E+000   2.047061124436E-003  -2.047061124436E-002   2.047061124436E-003   2.047061124436E-002   2.623907000000E-001   1.099537535189E-006   1.000000000000E+001   4.190459247178E-005
   2.035652921224E-003   2.035652921224E-003  -2.035652921224E-002   2.035652921224E-002   7.115004411542E+004   3.149996668177E+005   8.630000000000E-001   2.035652921224E-003   0.000000000000E+000   2.035652921224E-003  -2.035652921224E-002   2.035652921224E-003   2.035652921224E-002   2.623907000000E-001   1.087316312727E-006   1.000000000000E+001   4.143882815689E-005
   2.032515013300E-003   2.032515013300E-003  -2.032515013300E-002   2.032515013300E-002   7.030908242566E+004   3.112766787802E+005   8.640000000000E-001   2.032515013300E-003   0.000000000000E+000   2.032515013300E-003  -2.032515013300E-002   2.032515013300E-003   2.032515013300E-002   2.623907000000E-001   1.083966754695E-006   1.000000000000E+001   4.131117279290E-005
   2.020467599657E-003   2.020467599657E-003  -2.020467599657E-002   2.020467599657E-002   6.948237704470E+004   3.076168040820E+005   8.650000000000E-001   2.020467599657E-003   0.000000000000E+000   2.020467599657E-003  -2.020467599657E-002   2.020467599657E-003   2.020467599657E-002   2.623907000000E-001   1.071154752608E-006   1.000000000000E+001   4.082289321262E-005
   2.008553985762E-003   2.008553985762E-003  -2.008553985762E-002   2.008553985762E-002   6.865729689036E+004   3.039641237101E+005   8.660000000000E-001   2.008553985762E-003   0.000000000000E+000   2.008553985762E-003  -2.008553985762E-002   2.008553985762E-003   2.008553985762E-002   2.623907000000E-001   1.058559944551E-006   1.000000000000E+001   4.034289113719E-005
   1.996592915485E-003   1.996592915485E-003  -1.996592915485E-002   1.996592915485E-002   6.752575571794E+004   2.989547108774E+005   8.670000000000E-001   1.996592915485E-003   0.000000000000E+000   1.996592915485E-003  -1.996592915485E-002   1.996592915485E-003   1.996592915485E-002   2.623907000000E-001   1.045989896727E-006   1.000000000000E+001   3.986383270164E-005
   1.980071633112E-003   1.980071633112E-003  -1.980071633112E-002   1.980071633112E-002   6.673959416735E+004   2.954743253711E+005   8.680000000000E-001   1.980071633112E-003   0.000000000000E+000   1.980071633112E-003  -1.980071633112E-002   1.980071633112E-003   1.980071633112E-002   2.623907000000E-001   1.028750933241E-006   1.000000000000E+001   3.920683672254E-005
   1.968511499214E-003   1.968511499214E-003  -1.968511499214E-002   1.968511499214E-002   6.596594502368E+004   2.920493328360E+005   8.690000000000E-001   1.968511499214E-003   0.000000000000E+000   1.968511499214E-003  -1.968511499214E-002   1.968511499214E-003   1.968511499214E-002   2.623907000000E-001   1.016773808065E-006   1.000000000000E+001   3.875037522539E-005
   1.957068692917E-003   1.957068692917E-003  -1.957068692917E-002   1.957068692917E-002   6.523891884612E+004   2.888307438018E+005   8.700000000000E-001   1.957068692917E-003   0.000000000000E+000   1.957068692917E-003  -1.957068692917E-002   1.957068692917E-003   1.957068692917E-002   2.623907000000E-001   1.004987308676E-006   1.000000000000E+001   3.830117868795E-005
   1.946254156052E-003   1.946254156052E-003  -1.946254156052E-002   1.946254156052E-002   6.452096164830E+004   2.856523032182E+005   8.710000000000E-001   1.946254156052E-003   0.000000000000E+000   1.946254156052E-003  -1.946254156052E-002   1.946254156052E-003   1.946254156052E-002   2.623907000000E-001   9.939111074440E-007   1.000000000000E+001   3.787905239949E-005
   1.935515222012E-003   1.935515222012E-003  -1.935515222012E-002   1.935515222012E-002   6.381013872674E+004   2.825054459621E+005   8.720000000000E-001   1.935515222012E-003   0.000000000000E+000   1.935515222012E-003  -1.935515222012E-002   1.935515222012E-003   1.935515222012E-002   2.623907000000E-001   9.829730715874E-007   1.000000000000E+001   3.746219174641E-005
   1.924823976374E-003   1.924823976374E-003  -1.924823976374E-002   1.924823976374E-002   6.323431082430E+004   2.799562235539E+005   8.730000000000E-001   1.924823976374E-003   0.000000000000E+000   1.924823976374E-003  -1.924823976374E-002   1.924823976374E-003   1.924823976374E-002   2.623907000000E-001   9.721437260118E-007   1.000000000000E+001   3.704947340023E-005
   1.916119409820E-003   1.916119409820E-003  -1.916119409820E-002   1.916119409820E-002   6.254318231481E+004   2.768965537192E+005   8.740000000000E-001   1.916119409820E-003   0.000000000000E+000   1.916119409820E-003  -1.916119409820E-002   1.916119409820E-003   1.916119409820E-002   2.623907000000E-001   9.633710216455E-007   1.000000000000E+001   3.671513592690E-005
   1.905619389063E-003   1.905619389063E-003  -1.905619389063E-002   1.905619389063E-002   6.186519495031E+004   2.738950601744E+005   8.750000000000E-001   1.905619389063E-003   0.000000000000E+000   1.905619389063E-003  -1.905619389063E-002   1.905619389063E-003   1.905619389063E-002   2.623907000000E-001   9.528417192842E-007   1.000000000000E+001   3.631385255972E-005
