  -8.198449408787E-004  -8.198449408787E-004   8.198449408787E-003  -8.198449408787E-003   2.332423377944E-007   2.094469410063E+005   4.800000000000E-001  -8.198449408787E-004   0.000000000000E+000  -8.198449408787E-004   8.198449408787E-003  -8.198449408787E-004  -8.198449408787E-003   3.016937402024E-001   2.027821583651E-007   1.000000000000E+001   6.721457270843E-006
  -7.747191932823E-004  -7.747191932823E-004   7.747191932823E-003  -7.747191932823E-003   2.029630699288E-007   1.936797113001E+005   4.810000000000E-001  -7.747191932823E-004   0.000000000000E+000  -7.747191932823E-004   7.747191932823E-003  -7.747191932823E-004  -7.747191932823E-003   3.016937402024E-001   1.810735141735E-007   1.000000000000E+001   6.001898284400E-006
  -7.477752617726E-004  -7.477752617726E-004   7.477752617726E-003  -7.477752617726E-003   1.921891059518E-007   1.831417945118E+005   4.820000000000E-001  -7.477752617726E-004   0.000000000000E+000  -7.477752617726E-004   7.477752617726E-003  -7.477752617726E-004  -7.477752617726E-003   3.016937402024E-001   1.686974376898E-007   1.000000000000E+001   5.591678421190E-006
  -7.299290789261E-004  -7.299290789261E-004   7.299290789261E-003  -7.299290789261E-003   1.846715340769E-007   1.750689539920E+005   4.830000000000E-001  -7.299290789261E-004   0.000000000000E+000  -7.299290789261E-004   7.299290789261E-003  -7.299290789261E-004  -7.299290789261E-003   3.016937402024E-001   1.607413568630E-007   1.000000000000E+001   5.327964602618E-006
  -7.164471865345E-004  -7.164471865345E-004   7.164471865345E-003  -7.164471865345E-003   1.777269973543E-007   1.670682408759E+005   4.840000000000E-001  -7.164471865345E-004   0.000000000000E+000  -7.164471865345E-004   7.164471865345E-003  -7.164471865345E-004  -7.164471865345E-003   3.016937402024E-001   1.548583623662E-007   1.000000000000E+001   5.132965710932E-006
  -7.026718657697E-004  -7.026718657697E-004   7.026718657697E-003  -7.026718657697E-003   1.719377689552E-007   1.601743867167E+005   4.850000000000E-001  -7.026718657697E-004   0.000000000000E+000  -7.026718657697E-004   7.026718657697E-003  -7.026718657697E-004  -7.026718657697E-003   3.016937402024E-001   1.489606056989E-007   1.000000000000E+001   4.937477509443E-006
  -6.908125229773E-004  -6.908125229773E-004   6.908125229773E-003  -6.908125229773E-003   1.667327962590E-007   1.537875974350E+005   4.860000000000E-001  -6.908125229773E-004   0.000000000000E+000  -6.908125229773E-004   6.908125229773E-003  -6.908125229773E-004  -6.908125229773E-003   3.016937402024E-001   1.439748725591E-007   1.000000000000E+001   4.772219419023E-006
  -6.796933781744E-004  -6.796933781744E-004   6.796933781744E-003  -6.796933781744E-003   1.618225289761E-007   1.476190493867E+005   4.870000000000E-001  -6.796933781744E-004   0.000000000000E+000  -6.796933781744E-004   6.796933781744E-003  -6.796933781744E-004  -6.796933781744E-003   3.016937402024E-001   1.393774058298E-007   1.000000000000E+001   4.619830883341E-006
  -6.687157981194E-004  -6.687157981194E-004   6.687157981194E-003  -6.687157981194E-003   1.571942297024E-007   1.415319016707E+005   4.880000000000E-001  -6.687157981194E-004   0.000000000000E+000  -6.687157981194E-004   6.687157981194E-003  -6.687157981194E-004  -6.687157981194E-003   3.016937402024E-001   1.349116537266E-007   1.000000000000E+001   4.471808186544E-006
  -6.575722080908E-004  -6.575722080908E-004   6.575722080908E-003  -6.575722080908E-003   1.553518850378E-007   1.360534285739E+005   4.890000000000E-001  -6.575722080908E-004   0.000000000000E+000  -6.575722080908E-004   6.575722080908E-003  -6.575722080908E-004  -6.575722080908E-003   3.016937402024E-001   1.304527379670E-007   1.000000000000E+001   4.324012088535E-006
  -6.475055469363E-004  -6.475055469363E-004   6.475055469363E-003  -6.475055469363E-003   1.485629348221E-007   1.302788663811E+005   4.900000000000E-001  -6.475055469363E-004   0.000000000000E+000  -6.475055469363E-004   6.475055469363E-003  -6.475055469363E-004  -6.475055469363E-003   3.016937402024E-001   1.264891533264E-007   1.000000000000E+001   4.192634333133E-006
  -6.363899330552E-004  -6.363899330552E-004   6.363899330552E-003  -6.363899330552E-003   9.308651376000E-008   7.121724667600E+004   4.910000000000E-001  -6.363899330552E-004   0.000000000000E+000  -6.363899330552E-004   6.363899330552E-003  -6.363899330552E-004  -6.363899330552E-003   3.016937402024E-001   1.221835955490E-007   1.000000000000E+001   4.049921468940E-006
  -4.725947189024E-004  -4.725947189024E-004   4.725947189024E-003  -4.725947189024E-003   6.654663742166E-008   4.621699859836E+004   4.920000000000E-001  -4.725947189024E-004   0.000000000000E+000  -4.725947189024E-004   4.725947189024E-003  -4.725947189024E-004  -4.725947189024E-003   3.016937402024E-001   6.738202020719E-008   1.000000000000E+001   2.233457683344E-006
  -3.824081230262E-004  -3.824081230262E-004   3.824081230262E-003  -3.824081230262E-003   5.466205037213E-008   3.407196962985E+004   4.930000000000E-001  -3.824081230262E-004   0.000000000000E+000  -3.824081230262E-004   3.824081230262E-003  -3.824081230262E-004  -3.824081230262E-003   3.016937402024E-001   4.411847751267E-008   1.000000000000E+001   1.462359725564E-006
  -3.298188897439E-004  -3.298188897439E-004   3.298188897439E-003  -3.298188897439E-003   4.705639867111E-008   2.726202089220E+004   4.940000000000E-001  -3.298188897439E-004   0.000000000000E+000  -3.298188897439E-004   3.298188897439E-003  -3.298188897439E-004  -3.298188897439E-003   3.016937402024E-001   3.281839591570E-008   1.000000000000E+001   1.087805000319E-006
  -2.963649504633E-004  -2.963649504633E-004   2.963649504633E-003  -2.963649504633E-003   2.153683222355E-008   1.499944125637E+003   4.950000000000E-001  -2.963649504633E-004   0.000000000000E+000  -2.963649504633E-004   2.963649504633E-003  -2.963649504633E-004  -2.963649504633E-003   3.016937402024E-001   2.649842005981E-008   1.000000000000E+001   8.783218386314E-007
  -6.964383131081E-005  -6.964383131081E-005   6.964383131081E-004  -6.964383131081E-004   1.992292064802E-008   9.012377212299E+002   4.960000000000E-001  -6.964383131081E-005   0.000000000000E+000  -6.964383131081E-005   6.964383131081E-004  -6.964383131081E-005  -6.964383131081E-004   3.016937402024E-001   1.463294057736E-009   1.000000000000E+001   4.850263239649E-008
   5.412861250005E-005   5.412861250005E-005  -5.412861250005E-004   5.412861250005E-004   2.423981272058E-008   4.714370303084E+003   4.970000000000E-001   5.412861250005E-005   0.000000000000E+000   5.412861250005E-005  -5.412861250005E-004   5.412861250005E-005   5.412861250005E-004   3.016937402024E-001   8.839345081062E-010   1.000000000000E+001   2.929906691181E-008
   1.248764900407E-004   1.248764900407E-004  -1.248764900407E-003   1.248764900407E-003   3.047237947691E-008   8.477482280364E+003   4.980000000000E-001   1.248764900407E-004   0.000000000000E+000   1.248764900407E-004  -1.248764900407E-003   1.248764900407E-004   1.248764900407E-003   3.016937402024E-001   4.704653747520E-009   1.000000000000E+001   1.559413776489E-007
   1.683185679918E-004   1.683185679918E-004  -1.683185679918E-003   1.683185679918E-003   4.572343894577E-008   1.158748899510E+004   4.990000000000E-001   1.683185679918E-004   0.000000000000E+000   1.683185679918E-004  -1.683185679918E-003   1.683185679918E-004   1.683185679918E-003   3.016937402024E-001   8.547327690599E-009   1.000000000000E+001   2.833114033081E-007
   1.977496901224E-004   1.977496901224E-004  -1.977496901224E-003   1.977496901224E-003   4.339977267038E-008   2.253351523808E+004   5.000000000000E-001   1.977496901224E-004   0.000000000000E+000   1.977496901224E-004  -1.977496901224E-003   1.977496901224E-004   1.977496901224E-003   3.016937402024E-001   1.179771559194E-008   1.000000000000E+001   3.910493994350E-007
   2.771338953108E-004   2.771338953108E-004  -2.771338953108E-003   2.771338953108E-003   5.337598249705E-008   3.089146834662E+004   5.010000000000E-001   2.771338953108E-004   0.000000000000E+000   2.771338953108E-004  -2.771338953108E-003   2.771338953108E-004   2.771338953108E-003   3.016937402024E-001   2.317104343966E-008   1.000000000000E+001   7.680319593016E-007
   3.260623423061E-004   3.260623423061E-004  -3.260623423061E-003   3.260623423061E-003   6.311493185257E-008   3.711762300008E+004   5.020000000000E-001   3.260623423061E-004   0.000000000000E+000   3.260623423061E-004  -3.260623423061E-003   3.260623423061E-004   3.260623423061E-003   3.016937402024E-001   3.207506810714E-008   1.000000000000E+001   1.063166510701E-006
   3.591479625578E-004   3.591479625578E-004  -3.591479625578E-003   3.591479625578E-003   1.796880920379E-007   4.203380778605E+004   5.030000000000E-001   3.591479625578E-004   0.000000000000E+000   3.591479625578E-004  -3.591479625578E-003   3.591479625578E-004   3.591479625578E-003   3.016937402024E-001   3.891464860900E-008   1.000000000000E+001   1.289872590094E-006
   3.840496115996E-004   3.840496115996E-004  -3.840496115996E-003   3.840496115996E-003   7.683223229429E-008   4.814280512975E+004   5.040000000000E-001   3.840496115996E-004   0.000000000000E+000   3.840496115996E-004  -3.840496115996E-003   3.840496115996E-004   3.840496115996E-003   3.016937402024E-001   4.449804794478E-008   1.000000000000E+001   1.474941041698E-006
   4.130130416800E-004   4.130130416800E-004  -4.130130416800E-003   4.130130416800E-003   8.297559400546E-008   5.542519595382E+004   5.050000000000E-001   4.130130416800E-004   0.000000000000E+000   4.130130416800E-004  -4.130130416800E-003   4.130130416800E-004   4.130130416800E-003   3.016937402024E-001   5.146284959789E-008   1.000000000000E+001   1.705797725978E-006
   4.453132209053E-004   4.453132209053E-004  -4.453132209053E-003   4.453132209053E-003   9.471643468676E-008   6.564876300031E+004   5.060000000000E-001   4.453132209053E-004   0.000000000000E+000   4.453132209053E-004  -4.453132209053E-003   4.453132209053E-004   4.453132209053E-003   3.016937402024E-001   5.982703464186E-008   1.000000000000E+001   1.983038647130E-006
   4.870149666599E-004   4.870149666599E-004  -4.870149666599E-003   4.870149666599E-003   1.413393816276E-007   1.060835799148E+005   5.070000000000E-001   4.870149666599E-004   0.000000000000E+000   4.870149666599E-004  -4.870149666599E-003   4.870149666599E-004   4.870149666599E-003   3.016937402024E-001   7.155680068620E-008   1.000000000000E+001   2.371835777507E-006
   6.221251846438E-004   6.221251846438E-004  -6.221251846438E-003   6.221251846438E-003   1.745122312835E-007   1.280012102351E+005   5.080000000000E-001   6.221251846438E-004   0.000000000000E+000   6.221251846438E-004  -6.221251846438E-003   6.221251846438E-004   6.221251846438E-003   3.016937402024E-001   1.167674683870E-007   1.000000000000E+001   3.870397453680E-006
   6.867163969955E-004   6.867163969955E-004  -6.867163969955E-003   6.867163969955E-003   3.764201499364E-007   1.429243278514E+005   5.090000000000E-001   6.867163969955E-004   0.000000000000E+000   6.867163969955E-004  -6.867163969955E-003   6.867163969955E-004   6.867163969955E-003   3.016937402024E-001   1.422725559759E-007   1.000000000000E+001   4.715794099025E-006
   7.291846511343E-004   7.291846511343E-004  -7.291846511343E-003   7.291846511343E-003   2.092358681850E-007   1.536923441783E+005   5.100000000000E-001   7.291846511343E-004   0.000000000000E+000   7.291846511343E-004  -7.291846511343E-003   7.291846511343E-004   7.291846511343E-003   3.016937402024E-001   1.604136556706E-007   1.000000000000E+001   5.317102554498E-006
   7.598390532070E-004   7.598390532070E-004  -7.598390532070E-003   7.598390532070E-003   2.137119603411E-007   1.622437466645E+005   5.110000000000E-001   7.598390532070E-004   0.000000000000E+000   7.598390532070E-004  -7.598390532070E-003   7.598390532070E-004   7.598390532070E-003   3.016937402024E-001   1.741845060632E-007   1.000000000000E+001   5.773553867785E-006
   7.844884883374E-004   7.844884883374E-004  -7.844884883374E-003   7.844884883374E-003   2.219563072336E-007   1.696139951658E+005   5.120000000000E-001   7.844884883374E-004   0.000000000000E+000   7.844884883374E-004  -7.844884883374E-003   7.844884883374E-004   7.844884883374E-003   3.016937402024E-001   1.856690218020E-007   1.000000000000E+001   6.154221883339E-006
   8.060007178523E-004   8.060007178523E-004  -8.060007178523E-003   8.060007178523E-003   2.194316799780E-007   1.651445951656E+005   5.130000000000E-001   8.060007178523E-004   0.000000000000E+000   8.060007178523E-004  -8.060007178523E-003   8.060007178523E-004   8.060007178523E-003   3.016937402024E-001   1.959914637236E-007   1.000000000000E+001   6.496371571784E-006
   7.991561963160E-004   7.991561963160E-004  -7.991561963160E-003   7.991561963160E-003   2.189679663787E-007   1.653705551344E+005   5.140000000000E-001   7.991561963160E-004   0.000000000000E+000   7.991561963160E-004  -7.991561963160E-003   7.991561963160E-004   7.991561963160E-003   3.016937402024E-001   1.926768960738E-007   1.000000000000E+001   6.386506261102E-006
   8.035563451591E-004   8.035563451591E-004  -8.035563451591E-003   8.035563451591E-003   2.576708077490E-007   1.974974438425E+005   5.150000000000E-001   8.035563451591E-004   0.000000000000E+000   8.035563451591E-004  -8.035563451591E-003   8.035563451591E-004   8.035563451591E-003   3.016937402024E-001   1.948044927445E-007   1.000000000000E+001   6.457027998454E-006
   8.823664829843E-004   8.823664829843E-004  -8.823664829843E-003   8.823664829843E-003   2.868668367145E-007   2.192034145813E+005   5.160000000000E-001   8.823664829843E-004   0.000000000000E+000   8.823664829843E-004  -8.823664829843E-003   8.823664829843E-004   8.823664829843E-003   3.016937402024E-001   2.348898794313E-007   1.000000000000E+001   7.785706102941E-006
   9.340325660383E-004   9.340325660383E-004  -9.340325660383E-003   9.340325660383E-003   3.084235680114E-007   2.345095268769E+005   5.170000000000E-001   9.340325660383E-004   0.000000000000E+000   9.340325660383E-004  -9.340325660383E-003   9.340325660383E-004   9.340325660383E-003   3.016937402024E-001   2.632026977917E-007   1.000000000000E+001   8.724168344200E-006
   9.706823705754E-004   9.706823705754E-004  -9.706823705754E-003   9.706823705754E-003   3.198923549595E-007   2.413624650159E+005   5.180000000000E-001   9.706823705754E-004   0.000000000000E+000   9.706823705754E-004  -9.706823705754E-003   9.706823705754E-004   9.706823705754E-003   3.016937402024E-001   2.842631624803E-007   1.000000000000E+001   9.422242645459E-006
   9.894129872607E-004   9.894129872607E-004  -9.894129872607E-003   9.894129872607E-003   3.310219577012E-007   2.481444081248E+005   5.190000000000E-001   9.894129872607E-004   0.000000000000E+000   9.894129872607E-004  -9.894129872607E-003   9.894129872607E-004   9.894129872607E-003   3.016937402024E-001   2.953394845548E-007   1.000000000000E+001   9.789380593601E-006
   1.007922931332E-003   1.007922931332E-003  -1.007922931332E-002   1.007922931332E-002   3.425384688326E-007   2.549294146760E+005   5.200000000000E-001   1.007922931332E-003   0.000000000000E+000   1.007922931332E-003  -1.007922931332E-002   1.007922931332E-003   1.007922931332E-002   3.016937402024E-001   3.064932759492E-007   1.000000000000E+001   1.015908635505E-005
   1.026367181377E-003   1.026367181377E-003  -1.026367181377E-002   1.026367181377E-002   3.554529630769E-007   2.617757239363E+005   5.210000000000E-001   1.026367181377E-003   0.000000000000E+000   1.026367181377E-003  -1.026367181377E-002   1.026367181377E-003   1.026367181377E-002   3.016937402024E-001   3.178131133512E-007   1.000000000000E+001   1.053429591009E-005
