  -1.398679212601E-003  -1.398679212601E-003   1.398679212601E-002  -1.398679212601E-002   3.251368988068E-007   1.693966000522E+005   7.460000000000E-001  -1.398679212601E-003   0.000000000000E+000  -1.398679212601E-003   1.398679212601E-002  -1.398679212601E-003  -1.398679212601E-002   1.508468701012E-001   2.951022659409E-007   1.000000000000E+001   1.956303539761E-005
  -1.402839852133E-003  -1.402839852133E-003   1.402839852133E-002  -1.402839852133E-002   3.265777738012E-007   1.702408062271E+005   7.470000000000E-001  -1.402839852133E-003   0.000000000000E+000  -1.402839852133E-003   1.402839852133E-002  -1.402839852133E-003  -1.402839852133E-002   1.508468701012E-001   2.968605537984E-007   1.000000000000E+001   1.967959650732E-005
  -1.405906694308E-003  -1.405906694308E-003   1.405906694308E-002  -1.405906694308E-002   3.276450149758E-007   1.708569047525E+005   7.480000000000E-001  -1.405906694308E-003   0.000000000000E+000  -1.405906694308E-003   1.405906694308E-002  -1.405906694308E-003  -1.405906694308E-002   1.508468701012E-001   2.981599460778E-007   1.000000000000E+001   1.976573633101E-005
  -1.408170283039E-003  -1.408170283039E-003   1.408170283039E-002  -1.408170283039E-002   3.283956901839E-007   1.712795884781E+005   7.490000000000E-001  -1.408170283039E-003   0.000000000000E+000  -1.408170283039E-003   1.408170283039E-002  -1.408170283039E-003  -1.408170283039E-002   1.508468701012E-001   2.991208275068E-007   1.000000000000E+001   1.982943546035E-005
  -1.409779797350E-003  -1.409779797350E-003   1.409779797350E-002  -1.409779797350E-002   3.288596505267E-007   1.715267022292E+005   7.500000000000E-001  -1.409779797350E-003   0.000000000000E+000  -1.409779797350E-003   1.409779797350E-002  -1.409779797350E-003  -1.409779797350E-002   1.508468701012E-001   2.998049981594E-007   1.000000000000E+001   1.987479077015E-005
  -1.410812190828E-003  -1.410812190828E-003   1.410812190827E-002  -1.410812190828E-002   3.290546843899E-007   1.716075627008E+005   7.510000000000E-001  -1.410812190828E-003   0.000000000000E+000  -1.410812190828E-003   1.410812190827E-002  -1.410812190828E-003  -1.410812190828E-002   1.508468701012E-001   3.002442583277E-007   1.000000000000E+001   1.990391037787E-005
  -1.411307392362E-003  -1.411307392362E-003   1.411307392362E-002  -1.411307392362E-002   3.289945142935E-007   1.715271984462E+005   7.520000000000E-001  -1.411307392362E-003   0.000000000000E+000  -1.411307392362E-003   1.411307392362E-002  -1.411307392362E-003  -1.411307392362E-002   1.508468701012E-001   3.004550695362E-007   1.000000000000E+001   1.991788555736E-005
  -1.411286126347E-003  -1.411286126347E-003   1.411286126347E-002  -1.411286126347E-002   3.286934905522E-007   1.712884892138E+005   7.530000000000E-001  -1.411286126347E-003   0.000000000000E+000  -1.411286126347E-003   1.411286126347E-002  -1.411286126347E-003  -1.411286126347E-002   1.508468701012E-001   3.004460149049E-007   1.000000000000E+001   1.991728530418E-005
  -1.410758860808E-003  -1.410758860808E-003   1.410758860808E-002  -1.410758860808E-002   3.281724868042E-007   1.708933239754E+005   7.540000000000E-001  -1.410758860808E-003   0.000000000000E+000  -1.410758860808E-003   1.410758860808E-002  -1.410758860808E-003  -1.410758860808E-002   1.508468701012E-001   3.002215597295E-007   1.000000000000E+001   1.990240563348E-005
  -1.409730629389E-003  -1.409730629389E-003   1.409730629389E-002  -1.409730629389E-002   3.274804695017E-007   1.703431442126E+005   7.550000000000E-001  -1.409730629389E-003   0.000000000000E+000  -1.409730629389E-003   1.409730629389E-002  -1.409730629389E-003  -1.409730629389E-002   1.508468701012E-001   2.997840863213E-007   1.000000000000E+001   1.987340447437E-005
  -1.408203290884E-003  -1.408203290884E-003   1.408203290884E-002  -1.408203290884E-002   3.269020484260E-007   1.696392179552E+005   7.560000000000E-001  -1.408203290884E-003   0.000000000000E+000  -1.408203290884E-003   1.408203290884E-002  -1.408203290884E-003  -1.408203290884E-002   1.508468701012E-001   2.991348505969E-007   1.000000000000E+001   1.983036508455E-005
  -1.406176667609E-003  -1.406176667609E-003   1.406176667609E-002  -1.406176667609E-002   3.265567404584E-007   1.687828324627E+005   7.570000000000E-001  -1.406176667609E-003   0.000000000000E+000  -1.406176667609E-003   1.406176667609E-002  -1.406176667609E-003  -1.406176667609E-002   1.508468701012E-001   2.982744671251E-007   1.000000000000E+001   1.977332820528E-005
  -1.403649345402E-003  -1.403649345402E-003   1.403649345402E-002  -1.403649345402E-002   3.218099718053E-007   1.666803259079E+005   7.580000000000E-001  -1.403649345402E-003   0.000000000000E+000  -1.403649345402E-003   1.403649345402E-002  -1.403649345402E-003  -1.403649345402E-002   1.508468701012E-001   2.972032528640E-007   1.000000000000E+001   1.970231484847E-005
  -1.396040463007E-003  -1.396040463007E-003   1.396040463007E-002  -1.396040463007E-002   3.189079814418E-007   1.649779650860E+005   7.590000000000E-001  -1.396040463007E-003   0.000000000000E+000  -1.396040463007E-003   1.396040463007E-002  -1.396040463007E-003  -1.396040463007E-002   1.508468701012E-001   2.939898358309E-007   1.000000000000E+001   1.948928974354E-005
  -1.390187913697E-003  -1.390187913697E-003   1.390187913697E-002  -1.390187913697E-002   3.164226403434E-007   1.634058996288E+005   7.600000000000E-001  -1.390187913697E-003   0.000000000000E+000  -1.390187913697E-003   1.390187913697E-002  -1.390187913697E-003  -1.390187913697E-002   1.508468701012E-001   2.915300454657E-007   1.000000000000E+001   1.932622435388E-005
  -1.384975389246E-003  -1.384975389246E-003   1.384975389246E-002  -1.384975389246E-002   3.140229821625E-007   1.618290793430E+005   7.610000000000E-001  -1.384975389246E-003   0.000000000000E+000  -1.384975389246E-003   1.384975389246E-002  -1.384975389246E-003  -1.384975389246E-002   1.508468701012E-001   2.893479539903E-007   1.000000000000E+001   1.918156828817E-005
  -1.379833373220E-003  -1.379833373220E-003   1.379833373220E-002  -1.379833373220E-002   3.115618323089E-007   1.601803468809E+005   7.620000000000E-001  -1.379833373220E-003   0.000000000000E+000  -1.379833373220E-003   1.379833373220E-002  -1.379833373220E-003  -1.379833373220E-002   1.508468701012E-001   2.872034106551E-007   1.000000000000E+001   1.903940137852E-005
  -1.374469834642E-003  -1.374469834642E-003   1.374469834642E-002  -1.374469834642E-002   3.089676714303E-007   1.584268742030E+005   7.630000000000E-001  -1.374469834642E-003   0.000000000000E+000  -1.374469834642E-003   1.374469834642E-002  -1.374469834642E-003  -1.374469834642E-002   1.508468701012E-001   2.849749782760E-007   1.000000000000E+001   1.889167326341E-005
  -1.368733302678E-003  -1.368733302678E-003   1.368733302678E-002  -1.368733302678E-002   3.062050738977E-007   1.565532826927E+005   7.640000000000E-001  -1.368733302678E-003   0.000000000000E+000  -1.368733302678E-003   1.368733302678E-002  -1.368733302678E-003  -1.368733302678E-002   1.508468701012E-001   2.826011806558E-007   1.000000000000E+001   1.873430853860E-005
  -1.362543462885E-003  -1.362543462885E-003   1.362543462885E-002  -1.362543462885E-002   3.032566926425E-007   1.545531279729E+005   7.650000000000E-001  -1.362543462885E-003   0.000000000000E+000  -1.362543462885E-003   1.362543462885E-002  -1.362543462885E-003  -1.362543462885E-002   1.508468701012E-001   2.800509384883E-007   1.000000000000E+001   1.856524688251E-005
  -1.355855963206E-003  -1.355855963206E-003   1.355855963206E-002  -1.355855963206E-002   3.001145769134E-007   1.524245710017E+005   7.660000000000E-001  -1.355855963206E-003   0.000000000000E+000  -1.355855963206E-003   1.355855963206E-002  -1.355855963206E-003  -1.355855963206E-002   1.508468701012E-001   2.773086486933E-007   1.000000000000E+001   1.838345392962E-005
  -1.348644442463E-003  -1.348644442463E-003   1.348644442463E-002  -1.348644442463E-002   2.967761271176E-007   1.501682307618E+005   7.670000000000E-001  -1.348644442463E-003   0.000000000000E+000  -1.348644442463E-003   1.348644442463E-002  -1.348644442463E-003  -1.348644442463E-002   1.508468701012E-001   2.743665975943E-007   1.000000000000E+001   1.818841832186E-005
  -1.340891591091E-003  -1.340891591091E-003   1.340891591091E-002  -1.340891591091E-002   2.932423864643E-007   1.477860656115E+005   7.680000000000E-001  -1.340891591091E-003   0.000000000000E+000  -1.340891591091E-003   1.340891591091E-002  -1.340891591091E-003  -1.340891591091E-002   1.508468701012E-001   2.712212030515E-007   1.000000000000E+001   1.797990259059E-005
  -1.332584471764E-003  -1.332584471764E-003   1.332584471764E-002  -1.332584471764E-002   2.895180769949E-007   1.452808329846E+005   7.690000000000E-001  -1.332584471764E-003   0.000000000000E+000  -1.332584471764E-003   1.332584471764E-002  -1.332584471764E-003  -1.332584471764E-002   1.508468701012E-001   2.678710623101E-007   1.000000000000E+001   1.775781374386E-005
  -1.323712258973E-003  -1.323712258973E-003   1.323712258973E-002  -1.323712258973E-002   2.856140570770E-007   1.426557915340E+005   7.700000000000E-001  -1.323712258973E-003   0.000000000000E+000  -1.323712258973E-003   1.323712258973E-002  -1.323712258973E-003  -1.323712258973E-002   1.508468701012E-001   2.643160194530E-007   1.000000000000E+001   1.752214144554E-005
  -1.314264984083E-003  -1.314264984083E-003   1.314264984083E-002  -1.314264984083E-002   2.815635400298E-007   1.399145631319E+005   7.710000000000E-001  -1.314264984083E-003   0.000000000000E+000  -1.314264984083E-003   1.314264984083E-002  -1.314264984083E-003  -1.314264984083E-002   1.508468701012E-001   2.605566595885E-007   1.000000000000E+001   1.727292448386E-005
  -1.304232957231E-003  -1.304232957231E-003   1.304232957231E-002  -1.304232957231E-002   2.773889638309E-007   1.370610429900E+005   7.720000000000E-001  -1.304232957231E-003   0.000000000000E+000  -1.304232957231E-003   1.304232957231E-002  -1.304232957231E-003  -1.304232957231E-002   1.508468701012E-001   2.565940870429E-007   1.000000000000E+001   1.701023606726E-005
  -1.293606383047E-003  -1.293606383047E-003   1.293606383047E-002  -1.293606383047E-002   2.742327224461E-007   1.346856586276E+005   7.730000000000E-001  -1.293606383047E-003   0.000000000000E+000  -1.293606383047E-003   1.293606383047E-002  -1.293606383047E-003  -1.293606383047E-002   1.508468701012E-001   2.524297883648E-007   1.000000000000E+001   1.673417474260E-005
  -1.285175663366E-003  -1.285175663366E-003   1.285175663366E-002  -1.285175663366E-002   2.717197197079E-007   1.319192646123E+005   7.740000000000E-001  -1.285175663366E-003   0.000000000000E+000  -1.285175663366E-003   1.285175663366E-002  -1.285175663366E-003  -1.285175663366E-002   1.508468701012E-001   2.491502282887E-007   1.000000000000E+001   1.651676485707E-005
  -1.274814544789E-003  -1.274814544789E-003   1.274814544789E-002  -1.274814544789E-002   2.695744690200E-007   1.289091834339E+005   7.750000000000E-001  -1.274814544789E-003   0.000000000000E+000  -1.274814544789E-003   1.274814544789E-002  -1.274814544789E-003  -1.274814544789E-002   1.508468701012E-001   2.451491112843E-007   1.000000000000E+001   1.625152123606E-005
  -1.263163398988E-003  -1.263163398988E-003   1.263163398988E-002  -1.263163398988E-002   1.606722184477E-007   7.192715721632E+004   7.760000000000E-001  -1.263163398988E-003   0.000000000000E+000  -1.263163398988E-003   1.263163398988E-002  -1.263163398988E-003  -1.263163398988E-002   1.508468701012E-001   2.406885163786E-007   1.000000000000E+001   1.595581772543E-005
  -9.458241055996E-004  -9.458241055996E-004   9.458241055996E-003  -9.458241055996E-003   1.131933075100E-007   4.819217076249E+004   7.770000000000E-001  -9.458241055996E-004   0.000000000000E+000  -9.458241055996E-004   9.458241055996E-003  -9.458241055996E-004  -9.458241055996E-003   1.508468701012E-001   1.349450816079E-007   1.000000000000E+001   8.945832387332E-006
  -7.761205264602E-004  -7.761205264602E-004   7.761205264602E-003  -7.761205264602E-003   9.116990756788E-008   3.702795254864E+004   7.780000000000E-001  -7.761205264602E-004   0.000000000000E+000  -7.761205264602E-004   7.761205264602E-003  -7.761205264602E-004  -7.761205264602E-003   1.508468701012E-001   9.086458401433E-008   1.000000000000E+001   6.023630715929E-006
  -6.820481341066E-004  -6.820481341066E-004   6.820481341066E-003  -6.820481341066E-003   7.963435447988E-008   3.109023384799E+004   7.790000000000E-001  -6.820481341066E-004   0.000000000000E+000  -6.820481341066E-004   6.820481341066E-003  -6.820481341066E-004  -6.820481341066E-003   1.508468701012E-001   7.017240379785E-008   1.000000000000E+001   4.651896572383E-006
  -6.266193171720E-004  -6.266193171720E-004   6.266193171720E-003  -6.266193171720E-003   7.281911176354E-008   2.748978419436E+004   7.800000000000E-001  -6.266193171720E-004   0.000000000000E+000  -6.266193171720E-004   6.266193171720E-003  -6.266193171720E-004  -6.266193171720E-003   1.508468701012E-001   5.923029034102E-008   1.000000000000E+001   3.926517686531E-006
  -5.908132918567E-004  -5.908132918567E-004   5.908132918567E-003  -5.908132918567E-003   6.863438740403E-008   2.498689396032E+004   7.810000000000E-001  -5.908132918567E-004   0.000000000000E+000  -5.908132918567E-004   5.908132918567E-003  -5.908132918567E-004  -5.908132918567E-003   1.508468701012E-001   5.265466064559E-008   1.000000000000E+001   3.490603458346E-006
  -5.648369984948E-004  -5.648369984948E-004   5.648369984948E-003  -5.648369984948E-003   6.484140796449E-008   2.301604498956E+004   7.820000000000E-001  -5.648369984948E-004   0.000000000000E+000  -5.648369984948E-004   5.648369984948E-003  -5.648369984948E-004  -5.648369984948E-003   1.508468701012E-001   4.812631137440E-008   1.000000000000E+001   3.190408348686E-006
  -5.436417296310E-004  -5.436417296310E-004   5.436417296310E-003  -5.436417296310E-003   2.202015808671E-008   1.081299214343E+003   7.830000000000E-001  -5.436417296310E-004   0.000000000000E+000  -5.436417296310E-004   5.436417296310E-003  -5.436417296310E-004  -5.436417296310E-003   1.508468701012E-001   4.458223887999E-008   1.000000000000E+001   2.955463301962E-006
  -1.177196502169E-004  -1.177196502169E-004   1.177196502169E-003  -1.177196502169E-003   2.079735919288E-008   9.560342674714E+002   7.840000000000E-001  -1.177196502169E-004   0.000000000000E+000  -1.177196502169E-004   1.177196502169E-003  -1.177196502169E-004  -1.177196502169E-003   1.508468701012E-001   2.090423261843E-009   1.000000000000E+001   1.385791604719E-007
   1.109598655628E-004   1.109598655628E-004  -1.109598655628E-003   1.109598655628E-003   2.766244327720E-008   4.332558772687E+003   7.850000000000E-001   1.109598655628E-004   0.000000000000E+000   1.109598655628E-004  -1.109598655628E-003   1.109598655628E-004   1.109598655628E-003   1.508468701012E-001   1.857240507257E-009   1.000000000000E+001   1.231209176572E-007
