   3.134507524014E-003   3.134507524014E-003  -3.134507524014E-002   3.134507524014E-002   6.833247617705E+005   3.025152169842E+006   7.730000000000E-001   3.134507524014E-003   0.000000000000E+000   3.134507524014E-003  -3.134507524014E-002   3.134507524014E-003   3.134507524014E-002   3.081770000000E-001   3.027881374099E-006   1.000000000000E+001   9.825137418103E-005
   3.149414038478E-003   3.149414038478E-003  -3.149414038478E-002   3.149414038478E-002   6.900973178438E+005   3.055134923960E+006   7.740000000000E-001   3.149414038478E-003   0.000000000000E+000   3.149414038478E-003  -3.149414038478E-002   3.149414038478E-003   3.149414038478E-002   3.081770000000E-001   3.056748735169E-006   1.000000000000E+001   9.918808785761E-005
   3.164982765321E-003   3.164982765321E-003  -3.164982765321E-002   3.164982765321E-002   6.971914555768E+005   3.086541350794E+006   7.750000000000E-001   3.164982765321E-003   0.000000000000E+000   3.164982765321E-003  -3.164982765321E-002   3.164982765321E-003   3.164982765321E-002   3.081770000000E-001   3.087044728186E-006   1.000000000000E+001   1.001711590478E-004
   3.181209038437E-003   3.181209038437E-003  -3.181209038437E-002   3.181209038437E-002   7.046092456123E+005   3.119380617276E+006   7.760000000000E-001   3.181209038437E-003   0.000000000000E+000   3.181209038437E-003  -3.181209038437E-002   3.181209038437E-003   3.181209038437E-002   3.081770000000E-001   3.118779267537E-006   1.000000000000E+001   1.012009094623E-004
   3.198087548298E-003   3.198087548298E-003  -3.198087548298E-002   3.198087548298E-002   7.130488892588E+005   3.156743726265E+006   7.770000000000E-001   3.198087548298E-003   0.000000000000E+000   3.198087548298E-003  -3.198087548298E-002   3.198087548298E-003   3.198087548298E-002   3.081770000000E-001   3.151961615928E-006   1.000000000000E+001   1.022776396658E-004
   3.217183506622E-003   3.217183506622E-003  -3.217183506622E-002   3.217183506622E-002   7.213845614546E+005   3.193646544331E+006   7.780000000000E-001   3.217183506622E-003   0.000000000000E+000   3.217183506622E-003  -3.217183506622E-002   3.217183506622E-003   3.217183506622E-002   3.081770000000E-001   3.189715070047E-006   1.000000000000E+001   1.035026971528E-004
   3.235933600238E-003   3.235933600238E-003  -3.235933600238E-002   3.235933600238E-002   7.300659886799E+005   3.232080052900E+006   7.790000000000E-001   3.235933600238E-003   0.000000000000E+000   3.235933600238E-003  -3.235933600238E-002   3.235933600238E-003   3.235933600238E-002   3.081770000000E-001   3.227003423794E-006   1.000000000000E+001   1.047126626515E-004
   3.255346621528E-003   3.255346621528E-003  -3.255346621528E-002   3.255346621528E-002   7.391696177996E+005   3.272382689424E+006   7.800000000000E-001   3.255346621528E-003   0.000000000000E+000   3.255346621528E-003  -3.255346621528E-002   3.255346621528E-003   3.255346621528E-002   3.081770000000E-001   3.265838459747E-006   1.000000000000E+001   1.059728162629E-004
   3.275580172139E-003   3.275580172139E-003  -3.275580172139E-002   3.275580172139E-002   7.485920003258E+005   3.314096477719E+006   7.810000000000E-001   3.275580172139E-003   0.000000000000E+000   3.275580172139E-003  -3.275580172139E-002   3.275580172139E-003   3.275580172139E-002   3.081770000000E-001   3.306562151253E-006   1.000000000000E+001   1.072942546411E-004
   3.296391386172E-003   3.296391386172E-003  -3.296391386172E-002   3.296391386172E-002   7.583324957445E+005   3.357218582167E+006   7.820000000000E-001   3.296391386172E-003   0.000000000000E+000   3.296391386172E-003  -3.296391386172E-002   3.296391386172E-003   3.296391386172E-002   3.081770000000E-001   3.348711737337E-006   1.000000000000E+001   1.086619617083E-004
   3.317767992047E-003   3.317767992047E-003  -3.317767992047E-002   3.317767992047E-002   6.612443692641E+005   2.927400330563E+006   7.830000000000E-001   3.317767992047E-003   0.000000000000E+000   3.317767992047E-003  -3.317767992047E-002   3.317767992047E-003   3.317767992047E-002   3.081770000000E-001   3.392284352756E-006   1.000000000000E+001   1.100758444905E-004
   3.098112422615E-003   3.098112422615E-003  -3.098112422615E-002   3.098112422615E-002   6.713641013603E+005   2.972201352427E+006   7.840000000000E-001   3.098112422615E-003   0.000000000000E+000   3.098112422615E-003  -3.098112422615E-002   3.098112422615E-003   3.098112422615E-002   3.081770000000E-001   2.957975478817E-006   1.000000000000E+001   9.598300583163E-005
   3.121729276529E-003   3.121729276529E-003  -3.121729276529E-002   3.121729276529E-002   6.818834560384E+005   3.018771541505E+006   7.850000000000E-001   3.121729276529E-003   0.000000000000E+000   3.121729276529E-003  -3.121729276529E-002   3.121729276529E-003   3.121729276529E-002   3.081770000000E-001   3.003244551469E-006   1.000000000000E+001   9.745193675936E-005
   3.146090827534E-003   3.146090827534E-003  -3.146090827534E-002   3.146090827534E-002   6.927079042390E+005   3.066692408759E+006   7.860000000000E-001   3.146090827534E-003   0.000000000000E+000   3.146090827534E-003  -3.146090827534E-002   3.146090827534E-003   3.146090827534E-002   3.081770000000E-001   3.050301274576E-006   1.000000000000E+001   9.897887495097E-005
   3.170963560646E-003   3.170963560646E-003  -3.170963560646E-002   3.170963560646E-002   9.881423270951E+005   4.374608401530E+006   7.870000000000E-001   3.170963560646E-003   0.000000000000E+000   3.170963560646E-003  -3.170963560646E-002   3.170963560646E-003   3.170963560646E-002   3.081770000000E-001   3.098722786860E-006   1.000000000000E+001   1.005500990295E-004
   3.787267064241E-003   3.787267064241E-003  -3.787267064241E-002   3.787267064241E-002   9.999282308155E+005   4.426785723539E+006   7.880000000000E-001   3.787267064241E-003   0.000000000000E+000   3.787267064241E-003  -3.787267064241E-002   3.787267064241E-003   3.787267064241E-002   3.081770000000E-001   4.420303459645E-006   1.000000000000E+001   1.434339181589E-004
   3.809786115110E-003   3.809786115110E-003  -3.809786115110E-002   3.809786115110E-002   1.011734381973E+006   4.479052683311E+006   7.890000000000E-001   3.809786115110E-003   0.000000000000E+000   3.809786115110E-003  -3.809786115110E-002   3.809786115110E-003   3.809786115110E-002   3.081770000000E-001   4.473025896041E-006   1.000000000000E+001   1.451447024288E-004
   3.832211185699E-003   3.832211185699E-003  -3.832211185699E-002   3.832211185699E-002   1.023815625640E+006   4.532537503945E+006   7.900000000000E-001   3.832211185699E-003   0.000000000000E+000   3.832211185699E-003  -3.832211185699E-002   3.832211185699E-003   3.832211185699E-002   3.081770000000E-001   4.525838906249E-006   1.000000000000E+001   1.468584257180E-004
   3.855023736545E-003   3.855023736545E-003  -3.855023736545E-002   3.855023736545E-002   1.036168508545E+006   4.587224897488E+006   7.910000000000E-001   3.855023736545E-003   0.000000000000E+000   3.855023736545E-003  -3.855023736545E-002   3.855023736545E-003   3.855023736545E-002   3.081770000000E-001   4.579882500691E-006   1.000000000000E+001   1.486120800933E-004
   3.878210467404E-003   3.878210467404E-003  -3.878210467404E-002   3.878210467404E-002   1.048790058388E+006   4.643101705287E+006   7.920000000000E-001   3.878210467404E-003   0.000000000000E+000   3.878210467404E-003  -3.878210467404E-002   3.878210467404E-003   3.878210467404E-002   3.081770000000E-001   4.635141231689E-006   1.000000000000E+001   1.504051642949E-004
   3.901759178603E-003   3.901759178603E-003  -3.901759178603E-002   3.901759178603E-002   1.010468351375E+006   4.473447924462E+006   7.930000000000E-001   3.901759178603E-003   0.000000000000E+000   3.901759178603E-003  -3.901759178603E-002   3.901759178603E-003   3.901759178603E-002   3.081770000000E-001   4.691601803117E-006   1.000000000000E+001   1.522372468781E-004
   3.829812722503E-003   3.829812722503E-003  -3.829812722503E-002   3.829812722503E-002   1.023525598819E+006   4.531253607447E+006   7.940000000000E-001   3.829812722503E-003   0.000000000000E+000   3.829812722503E-003  -3.829812722503E-002   3.829812722503E-003   3.829812722503E-002   3.081770000000E-001   4.520175512140E-006   1.000000000000E+001   1.466746548944E-004
   3.854477671685E-003   3.854477671685E-003  -3.854477671685E-002   3.854477671685E-002   1.036930239694E+006   4.590597234273E+006   7.950000000000E-001   3.854477671685E-003   0.000000000000E+000   3.854477671685E-003  -3.854477671685E-002   3.854477671685E-003   3.854477671685E-002   3.081770000000E-001   4.578585110096E-006   1.000000000000E+001   1.485699812152E-004
   3.879635723508E-003   3.879635723508E-003  -3.879635723508E-002   3.879635723508E-002   1.050508183162E+006   4.650708088428E+006   7.960000000000E-001   3.879635723508E-003   0.000000000000E+000   3.879635723508E-003  -3.879635723508E-002   3.879635723508E-003   3.879635723508E-002   3.081770000000E-001   4.638548719396E-006   1.000000000000E+001   1.505157334712E-004
   3.904953795963E-003   3.904953795963E-003  -3.904953795963E-002   3.904953795963E-002   1.064429964414E+006   4.712341145232E+006   7.970000000000E-001   3.904953795963E-003   0.000000000000E+000   3.904953795963E-003  -3.904953795963E-002   3.904953795963E-003   3.904953795963E-002   3.081770000000E-001   4.699287571325E-006   1.000000000000E+001   1.524866414861E-004
   3.930743686830E-003   3.930743686830E-003  -3.930743686830E-002   3.930743686830E-002   1.078604676864E+006   4.775093952683E+006   7.980000000000E-001   3.930743686830E-003   0.000000000000E+000   3.930743686830E-003  -3.930743686830E-002   3.930743686830E-003   3.930743686830E-002   3.081770000000E-001   4.761564528948E-006   1.000000000000E+001   1.545074593155E-004
   3.956829430282E-003   3.956829430282E-003  -3.956829430282E-002   3.956829430282E-002   1.093020989321E+006   4.838916346535E+006   7.990000000000E-001   3.956829430282E-003   0.000000000000E+000   3.956829430282E-003  -3.956829430282E-002   3.956829430282E-003   3.956829430282E-002   3.081770000000E-001   4.824972935574E-006   1.000000000000E+001   1.565649914035E-004
   3.983184567271E-003   3.983184567271E-003  -3.983184567271E-002   3.983184567271E-002   1.078056544761E+006   4.772667366529E+006   8.000000000000E-001   3.983184567271E-003   0.000000000000E+000   3.983184567271E-003  -3.983184567271E-002   3.983184567271E-003   3.983184567271E-002   3.081770000000E-001   4.889462102856E-006   1.000000000000E+001   1.586575929695E-004
   3.955823899294E-003   3.955823899294E-003  -3.955823899294E-002   3.955823899294E-002   1.093129648666E+006   4.839397438793E+006   8.010000000000E-001   3.955823899294E-003   0.000000000000E+000   3.955823899294E-003  -3.955823899294E-002   3.955823899294E-003   3.955823899294E-002   3.081770000000E-001   4.822520950508E-006   1.000000000000E+001   1.564854272223E-004
   3.983382550418E-003   3.983382550418E-003  -3.983382550418E-002   3.983382550418E-002   1.108649793683E+006   4.908106604545E+006   8.020000000000E-001   3.983382550418E-003   0.000000000000E+000   3.983382550418E-003  -3.983382550418E-002   3.983382550418E-003   3.983382550418E-002   3.081770000000E-001   4.889948173805E-006   1.000000000000E+001   1.586733654298E-004
   4.011560718021E-003   4.011560718021E-003  -4.011560718021E-002   4.011560718021E-002   1.124324760753E+006   4.977501182518E+006   8.030000000000E-001   4.011560718021E-003   0.000000000000E+000   4.011560718021E-003  -4.011560718021E-002   4.011560718021E-003   4.011560718021E-002   3.081770000000E-001   4.959375167097E-006   1.000000000000E+001   1.609261939437E-004
   4.039820486991E-003   4.039820486991E-003  -4.039820486991E-002   4.039820486991E-002   1.140137821953E+006   5.047507116632E+006   8.040000000000E-001   4.039820486991E-003   0.000000000000E+000   4.039820486991E-003  -4.039820486991E-002   4.039820486991E-003   4.039820486991E-002   3.081770000000E-001   5.029494733143E-006   1.000000000000E+001   1.632014956711E-004
   4.068130313408E-003   4.068130313408E-003  -4.068130313408E-002   4.068130313408E-002   1.156070435542E+006   5.118042320848E+006   8.050000000000E-001   4.068130313408E-003   0.000000000000E+000   4.068130313408E-003  -4.068130313408E-002   4.068130313408E-003   4.068130313408E-002   3.081770000000E-001   5.100232042146E-006   1.000000000000E+001   1.654968424687E-004
   4.096456308903E-003   4.096456308903E-003  -4.096456308903E-002   4.096456308903E-002   1.314948161226E+006   5.821408978875E+006   8.060000000000E-001   4.096456308903E-003   0.000000000000E+000   4.096456308903E-003  -4.096456308903E-002   4.096456308903E-003   4.096456308903E-002   3.081770000000E-001   5.171504150462E-006   1.000000000000E+001   1.678095429076E-004
   4.368883819231E-003   4.368883819231E-003  -4.368883819231E-002   4.368883819231E-002   1.327097343099E+006   5.875194575910E+006   8.070000000000E-001   4.368883819231E-003   0.000000000000E+000   4.368883819231E-003  -4.368883819231E-002   4.368883819231E-003   4.368883819231E-002   3.081770000000E-001   5.882219339201E-006   1.000000000000E+001   1.908714582594E-004
   4.389020098076E-003   4.389020098076E-003  -4.389020098076E-002   4.389020098076E-002   1.338680351579E+006   5.926473670538E+006   8.080000000000E-001   4.389020098076E-003   0.000000000000E+000   4.389020098076E-003  -4.389020098076E-002   4.389020098076E-003   4.389020098076E-002   3.081770000000E-001   5.936566844809E-006   1.000000000000E+001   1.926349742132E-004
   4.408132339213E-003   4.408132339213E-003  -4.408132339213E-002   4.408132339213E-002   1.349780401901E+006   5.975614664414E+006   8.090000000000E-001   4.408132339213E-003   0.000000000000E+000   4.408132339213E-003  -4.408132339213E-002   4.408132339213E-003   4.408132339213E-002   3.081770000000E-001   5.988381660402E-006   1.000000000000E+001   1.943163072001E-004
   4.426370254934E-003   4.426370254934E-003  -4.426370254934E-002   4.426370254934E-002   1.360661326610E+006   6.023785569023E+006   8.100000000000E-001   4.426370254934E-003   0.000000000000E+000   4.426370254934E-003  -4.426370254934E-002   4.426370254934E-003   4.426370254934E-002   3.081770000000E-001   6.038036036593E-006   1.000000000000E+001   1.959275363376E-004
   4.444175494628E-003   4.444175494628E-003  -4.444175494628E-002   4.444175494628E-002   1.371292589114E+006   6.070851195998E+006   8.110000000000E-001   4.444175494628E-003   0.000000000000E+000   4.444175494628E-003  -4.444175494628E-002   4.444175494628E-003   4.444175494628E-002   3.081770000000E-001   6.086710187892E-006   1.000000000000E+001   1.975069582705E-004
   4.461503563330E-003   4.461503563330E-003  -4.461503563330E-002   4.461503563330E-002   1.381641332670E+006   6.116666085438E+006   8.120000000000E-001   4.461503563330E-003   0.000000000000E+000   4.461503563330E-003  -4.461503563330E-002   4.461503563330E-003   4.461503563330E-002   3.081770000000E-001   6.134267513533E-006   1.000000000000E+001   1.990501404561E-004
