   5.958586594441E-003   5.958586594441E-003  -5.958586594441E-002   5.958586594441E-002   9.636850555055E+006   4.266325595888E+007   5.850000000000E-001   5.958586594441E-003   0.000000000000E+000   5.958586594441E-003  -5.958586594441E-002   5.958586594441E-003   5.958586594441E-002   6.163539000000E-001   2.188349372184E-005   1.000000000000E+001   3.550475420346E-004
   5.913624522324E-003   5.913624522324E-003  -5.913624522324E-002   5.913624522324E-002   9.394402106142E+006   4.158991389501E+007   5.860000000000E-001   5.913624522324E-003   0.000000000000E+000   5.913624522324E-003  -5.913624522324E-002   5.913624522324E-003   5.913624522324E-002   6.163539000000E-001   2.155448449545E-005   1.000000000000E+001   3.497095499103E-004
   5.838761782097E-003   5.838761782097E-003  -5.838761782097E-002   5.838761782097E-002   9.299456181528E+006   4.116957937152E+007   5.870000000000E-001   5.838761782097E-003   0.000000000000E+000   5.838761782097E-003  -5.838761782097E-002   5.838761782097E-003   5.838761782097E-002   6.163539000000E-001   2.101220656936E-005   1.000000000000E+001   3.409113914807E-004
   5.809181695457E-003   5.809181695457E-003  -5.809181695457E-002   5.809181695457E-002   9.182406000903E+006   4.065138722786E+007   5.880000000000E-001   5.809181695457E-003   0.000000000000E+000   5.809181695457E-003  -5.809181695457E-002   5.809181695457E-003   5.809181695457E-002   6.163539000000E-001   2.079984357293E-005   1.000000000000E+001   3.374659197083E-004
   5.772506487237E-003   5.772506487237E-003  -5.772506487237E-002   5.772506487237E-002   9.427762735734E+006   4.173760456661E+007   5.890000000000E-001   5.772506487237E-003   0.000000000000E+000   5.772506487237E-003  -5.772506487237E-002   5.772506487237E-003   5.772506487237E-002   6.163539000000E-001   2.053804058148E-005   1.000000000000E+001   3.332183114519E-004
   5.849119660508E-003   5.849119660508E-003  -5.849119660508E-002   5.849119660508E-002   9.327774040402E+006   4.129494522054E+007   5.900000000000E-001   5.849119660508E-003   0.000000000000E+000   5.849119660508E-003  -5.849119660508E-002   5.849119660508E-003   5.849119660508E-002   6.163539000000E-001   2.108682339248E-005   1.000000000000E+001   3.421220080294E-004
   5.818019768441E-003   5.818019768441E-003  -5.818019768441E-002   5.818019768441E-002   9.239133739666E+006   4.090252628335E+007   5.910000000000E-001   5.818019768441E-003   0.000000000000E+000   5.818019768441E-003  -5.818019768441E-002   5.818019768441E-003   5.818019768441E-002   6.163539000000E-001   2.086318136639E-005   1.000000000000E+001   3.384935402597E-004
   5.790309938899E-003   5.790309938899E-003  -5.790309938899E-002   5.790309938899E-002   8.172076182561E+006   3.617856217414E+007   5.920000000000E-001   5.790309938899E-003   0.000000000000E+000   5.790309938899E-003  -5.790309938899E-002   5.790309938899E-003   5.790309938899E-002   6.163539000000E-001   2.066492198933E-005   1.000000000000E+001   3.352768918851E-004
   5.445683381570E-003   5.445683381570E-003  -5.445683381570E-002   5.445683381570E-002   8.094043084327E+006   3.583310231800E+007   5.930000000000E-001   5.445683381570E-003   0.000000000000E+000   5.445683381570E-003  -5.445683381570E-002   5.445683381570E-003   5.445683381570E-002   6.163539000000E-001   1.827826304521E-005   1.000000000000E+001   2.965546749231E-004
   5.419621287384E-003   5.419621287384E-003  -5.419621287384E-002   5.419621287384E-002   8.029032243617E+006   3.554529321931E+007   5.940000000000E-001   5.419621287384E-003   0.000000000000E+000   5.419621287384E-003  -5.419621287384E-002   5.419621287384E-003   5.419621287384E-002   6.163539000000E-001   1.810372851275E-005   1.000000000000E+001   2.937229489867E-004
   5.397812379928E-003   5.397812379928E-003  -5.397812379928E-002   5.397812379928E-002   7.973089674307E+006   3.529763020980E+007   5.950000000000E-001   5.397812379928E-003   0.000000000000E+000   5.397812379928E-003  -5.397812379928E-002   5.397812379928E-003   5.397812379928E-002   6.163539000000E-001   1.795832051351E-005   1.000000000000E+001   2.913637848890E-004
   5.378974784263E-003   5.378974784263E-003  -5.378974784263E-002   5.378974784263E-002   7.926297436107E+006   3.509047657554E+007   5.960000000000E-001   5.378974784263E-003   0.000000000000E+000   5.378974784263E-003  -5.378974784263E-002   5.378974784263E-003   5.378974784263E-002   6.163539000000E-001   1.783319527307E-005   1.000000000000E+001   2.893336972974E-004
   5.363167572047E-003   5.363167572047E-003  -5.363167572047E-002   5.363167572047E-002   7.888736281277E+006   3.492418981439E+007   5.970000000000E-001   5.363167572047E-003   0.000000000000E+000   5.363167572047E-003  -5.363167572047E-002   5.363167572047E-003   5.363167572047E-002   6.163539000000E-001   1.772853633216E-005   1.000000000000E+001   2.876356640586E-004
   5.350444986854E-003   5.350444986854E-003  -5.350444986854E-002   5.350444986854E-002   7.860468698813E+006   3.479904657099E+007   5.980000000000E-001   5.350444986854E-003   0.000000000000E+000   5.350444986854E-003  -5.350444986854E-002   5.350444986854E-003   5.350444986854E-002   6.163539000000E-001   1.764452430719E-005   1.000000000000E+001   2.862726155735E-004
   5.340850302074E-003   5.340850302074E-003  -5.340850302074E-002   5.340850302074E-002   7.841537933619E+006   3.471523829463E+007   5.990000000000E-001   5.340850302074E-003   0.000000000000E+000   5.340850302074E-003  -5.340850302074E-002   5.340850302074E-003   5.340850302074E-002   6.163539000000E-001   1.758129896563E-005   1.000000000000E+001   2.852468194917E-004
   5.334415104938E-003   5.334415104938E-003  -5.334415104938E-002   5.334415104938E-002   7.831967956251E+006   3.467287110519E+007   6.000000000000E-001   5.334415104938E-003   0.000000000000E+000   5.334415104938E-003  -5.334415104938E-002   5.334415104938E-003   5.334415104938E-002   6.163539000000E-001   1.753895703218E-005   1.000000000000E+001   2.845598451179E-004
   5.331158995137E-003   5.331158995137E-003  -5.331158995137E-002   5.331158995137E-002   7.831763588139E+006   3.467196634762E+007   6.010000000000E-001   5.331158995137E-003   0.000000000000E+000   5.331158995137E-003  -5.331158995137E-002   5.331158995137E-003   5.331158995137E-002   6.163539000000E-001   1.751755212114E-005   1.000000000000E+001   2.842125623143E-004
   5.331089438800E-003   5.331089438800E-003  -5.331089438800E-002   5.331089438800E-002   7.840910030794E+006   3.471245850760E+007   6.020000000000E-001   5.331089438800E-003   0.000000000000E+000   5.331089438800E-003  -5.331089438800E-002   5.331089438800E-003   5.331089438800E-002   6.163539000000E-001   1.751709501648E-005   1.000000000000E+001   2.842051460449E-004
   5.334201526849E-003   5.334201526849E-003  -5.334201526849E-002   5.334201526849E-002   7.859372992292E+006   3.479419577156E+007   6.030000000000E-001   5.334201526849E-003   0.000000000000E+000   5.334201526849E-003  -5.334201526849E-002   5.334201526849E-003   5.334201526849E-002   6.163539000000E-001   1.753755261882E-005   1.000000000000E+001   2.845370592904E-004
   5.340478046381E-003   5.340478046381E-003  -5.340478046381E-002   5.340478046381E-002   7.887099322031E+006   3.491694283679E+007   6.040000000000E-001   5.340478046381E-003   0.000000000000E+000   5.340478046381E-003  -5.340478046381E-002   5.340478046381E-003   5.340478046381E-002   6.163539000000E-001   1.757884822832E-005   1.000000000000E+001   2.852070576388E-004
   5.349889833628E-003   5.349889833628E-003  -5.349889833628E-002   5.349889833628E-002   7.924016927243E+006   3.508038054182E+007   6.050000000000E-001   5.349889833628E-003   0.000000000000E+000   5.349889833628E-003  -5.349889833628E-002   5.349889833628E-003   5.349889833628E-002   6.163539000000E-001   1.764086296447E-005   1.000000000000E+001   2.862132123195E-004
   5.362395986628E-003   5.362395986628E-003  -5.362395986628E-002   5.362395986628E-002   7.970035408416E+006   3.528410867951E+007   6.060000000000E-001   5.362395986628E-003   0.000000000000E+000   5.362395986628E-003  -5.362395986628E-002   5.362395986628E-003   5.362395986628E-002   6.163539000000E-001   1.772343557931E-005   1.000000000000E+001   2.875529071741E-004
   5.377944418775E-003   5.377944418775E-003  -5.377944418775E-002   5.377944418775E-002   8.025046225272E+006   3.552764673183E+007   6.070000000000E-001   5.377944418775E-003   0.000000000000E+000   5.377944418775E-003  -5.377944418775E-002   5.377944418775E-003   5.377944418775E-002   6.163539000000E-001   1.782636387868E-005   1.000000000000E+001   2.892228617144E-004
   5.396472339836E-003   5.396472339836E-003  -5.396472339836E-002   5.396472339836E-002   8.088923614983E+006   3.581043793491E+007   6.080000000000E-001   5.396472339836E-003   0.000000000000E+000   5.396472339836E-003  -5.396472339836E-002   5.396472339836E-003   5.396472339836E-002   6.163539000000E-001   1.794940509347E-005   1.000000000000E+001   2.912191371462E-004
   5.417907065370E-003   5.417907065370E-003  -5.417907065370E-002   5.417907065370E-002   8.161523196829E+006   3.613184310173E+007   6.090000000000E-001   5.417907065370E-003   0.000000000000E+000   5.417907065370E-003  -5.417907065370E-002   5.417907065370E-003   5.417907065370E-002   6.163539000000E-001   1.809227793333E-005   1.000000000000E+001   2.935371696899E-004
   5.442166112360E-003   5.442166112360E-003  -5.442166112360E-002   5.442166112360E-002   9.226911154674E+006   4.084841573665E+007   6.100000000000E-001   5.442166112360E-003   0.000000000000E+000   5.442166112360E-003  -5.442166112360E-002   5.442166112360E-003   5.442166112360E-002   6.163539000000E-001   1.825465946579E-005   1.000000000000E+001   2.961717199452E-004
   5.786478628553E-003   5.786478628553E-003  -5.786478628553E-002   5.786478628553E-002   9.318204092716E+006   4.125257814709E+007   6.110000000000E-001   5.786478628553E-003   0.000000000000E+000   5.786478628553E-003  -5.786478628553E-002   5.786478628553E-003   5.786478628553E-002   6.163539000000E-001   2.063758406215E-005   1.000000000000E+001   3.348333491870E-004
   5.815034467080E-003   5.815034467080E-003  -5.815034467080E-002   5.815034467080E-002   9.418183659443E+006   4.169519707849E+007   6.120000000000E-001   5.815034467080E-003   0.000000000000E+000   5.815034467080E-003  -5.815034467080E-002   5.815034467080E-003   5.815034467080E-002   6.163539000000E-001   2.084177652174E-005   1.000000000000E+001   3.381462585333E-004
   5.846147406943E-003   5.846147406943E-003  -5.846147406943E-002   5.846147406943E-002   9.169498789617E+006   4.059424577174E+007   6.130000000000E-001   5.846147406943E-003   0.000000000000E+000   5.846147406943E-003  -5.846147406943E-002   5.846147406943E-003   5.846147406943E-002   6.163539000000E-001   2.106539813012E-005   1.000000000000E+001   3.417743950371E-004
   5.768448010521E-003   5.768448010521E-003  -5.768448010521E-002   5.768448010521E-002   9.282647448235E+006   4.109516550922E+007   6.140000000000E-001   5.768448010521E-003   0.000000000000E+000   5.768448010521E-003  -5.768448010521E-002   5.768448010521E-003   5.768448010521E-002   6.163539000000E-001   2.050917136908E-005   1.000000000000E+001   3.327499245008E-004
   5.803929283540E-003   5.803929283540E-003  -5.803929283540E-002   5.803929283540E-002   9.400240335940E+006   4.161576026579E+007   6.150000000000E-001   5.803929283540E-003   0.000000000000E+000   5.803929283540E-003  -5.803929283540E-002   5.803929283540E-003   5.803929283540E-002   6.163539000000E-001   2.076224793117E-005   1.000000000000E+001   3.368559512834E-004
   5.840575773993E-003   5.840575773993E-003  -5.840575773993E-002   5.840575773993E-002   9.610571062718E+006   4.254691415304E+007   6.160000000000E-001   5.840575773993E-003   0.000000000000E+000   5.840575773993E-003  -5.840575773993E-002   5.840575773993E-003   5.840575773993E-002   6.163539000000E-001   2.102526478095E-005   1.000000000000E+001   3.411232537176E-004
   5.905555851855E-003   5.905555851855E-003  -5.905555851855E-002   5.905555851855E-002   9.755758390212E+006   4.318967208688E+007   6.170000000000E-001   5.905555851855E-003   0.000000000000E+000   5.905555851855E-003  -5.905555851855E-002   5.905555851855E-003   5.905555851855E-002   6.163539000000E-001   2.149570586161E-005   1.000000000000E+001   3.487558991938E-004
   5.949996388095E-003   5.949996388095E-003  -5.949996388095E-002   5.949996388095E-002   9.903264873386E+006   4.384269714005E+007   6.180000000000E-001   5.949996388095E-003   0.000000000000E+000   5.949996388095E-003  -5.949996388095E-002   5.949996388095E-003   5.949996388095E-002   6.163539000000E-001   2.182044245284E-005   1.000000000000E+001   3.540245701834E-004
   5.994809425689E-003   5.994809425689E-003  -5.994809425689E-002   5.994809425689E-002   1.005690883715E+007   4.452289339587E+007   6.190000000000E-001   5.994809425689E-003   0.000000000000E+000   5.994809425689E-003  -5.994809425689E-002   5.994809425689E-003   5.994809425689E-002   6.163539000000E-001   2.215036623721E-005   1.000000000000E+001   3.593774005033E-004
   6.041133606422E-003   6.041133606422E-003  -6.041133606422E-002   6.041133606422E-002   1.021696919432E+007   4.523149562753E+007   6.200000000000E-001   6.041133606422E-003   0.000000000000E+000   6.041133606422E-003  -6.041133606422E-002   6.041133606422E-003   6.041133606422E-002   6.163539000000E-001   2.249401755938E-005   1.000000000000E+001   3.649529525064E-004
   6.089017552923E-003   6.089017552923E-003  -6.089017552923E-002   6.089017552923E-002   1.038335367708E+007   4.596809535684E+007   6.210000000000E-001   6.089017552923E-003   0.000000000000E+000   6.089017552923E-003  -6.089017552923E-002   6.089017552923E-003   6.089017552923E-002   6.163539000000E-001   2.285202025613E-005   1.000000000000E+001   3.707613475980E-004
   6.138397490326E-003   6.138397490326E-003  -6.138397490326E-002   6.138397490326E-002   1.055587080337E+007   4.673184487463E+007   6.220000000000E-001   6.138397490326E-003   0.000000000000E+000   6.138397490326E-003  -6.138397490326E-002   6.138397490326E-003   6.138397490326E-002   6.163539000000E-001   2.322416795454E-005   1.000000000000E+001   3.767992374924E-004
   6.189181476887E-003   6.189181476887E-003  -6.189181476887E-002   6.189181476887E-002   1.073427947268E+007   4.752167680628E+007   6.230000000000E-001   6.189181476887E-003   0.000000000000E+000   6.189181476887E-003  -6.189181476887E-002   6.189181476887E-003   6.189181476887E-002   6.163539000000E-001   2.361003237182E-005   1.000000000000E+001   3.830596735385E-004
   6.241265148134E-003   6.241265148134E-003  -6.241265148134E-002   6.241265148134E-002   1.091829561655E+007   4.833633355408E+007   6.240000000000E-001   6.241265148134E-003   0.000000000000E+000   6.241265148134E-003  -6.241265148134E-002   6.241265148134E-003   6.241265148134E-002   6.163539000000E-001   2.400907424493E-005   1.000000000000E+001   3.895339064931E-004
