   4.496454877459E-003   4.496454877459E-003  -4.496454877459E-002   4.496454877459E-002   1.350001364294E+006   5.976594201911E+006   8.480000000000E-001   4.496454877459E-003   0.000000000000E+000   4.496454877459E-003  -4.496454877459E-002   4.496454877459E-003   4.496454877459E-002   5.247813000000E-001   1.061008419426E-005   1.000000000000E+001   2.021810646503E-004
   4.426732543992E-003   4.426732543992E-003  -4.426732543992E-002   4.426732543992E-002   1.338425797025E+006   5.925348112564E+006   8.490000000000E-001   4.426732543992E-003   0.000000000000E+000   4.426732543992E-003  -4.426732543992E-002   4.426732543992E-003   4.426732543992E-002   5.247813000000E-001   1.028359389674E-005   1.000000000000E+001   1.959596101604E-004
   4.407713208720E-003   4.407713208720E-003  -4.407713208720E-002   4.407713208720E-002   1.326511686598E+006   5.872603260558E+006   8.500000000000E-001   4.407713208720E-003   0.000000000000E+000   4.407713208720E-003  -4.407713208720E-002   4.407713208720E-003   4.407713208720E-002   5.247813000000E-001   1.019541736888E-005   1.000000000000E+001   1.942793573032E-004
   4.388051539960E-003   4.388051539960E-003  -4.388051539960E-002   4.388051539960E-002   1.314253152121E+006   5.818333610629E+006   8.510000000000E-001   4.388051539960E-003   0.000000000000E+000   4.388051539960E-003  -4.388051539960E-002   4.388051539960E-003   4.388051539960E-002   5.247813000000E-001   1.010466199891E-005   1.000000000000E+001   1.925499631735E-004
   4.367729091064E-003   4.367729091064E-003  -4.367729091064E-002   4.367729091064E-002   1.295797834871E+006   5.736630220445E+006   8.520000000000E-001   4.367729091064E-003   0.000000000000E+000   4.367729091064E-003  -4.367729091064E-002   4.367729091064E-003   4.367729091064E-002   5.247813000000E-001   1.001128298933E-005   1.000000000000E+001   1.907705741293E-004
   4.336953888820E-003   4.336953888820E-003  -4.336953888820E-002   4.336953888820E-002   1.283052683950E+006   5.680206273075E+006   8.530000000000E-001   4.336953888820E-003   0.000000000000E+000   4.336953888820E-003  -4.336953888820E-002   4.336953888820E-003   4.336953888820E-002   5.247813000000E-001   9.870700177451E-006   1.000000000000E+001   1.880916903375E-004
   4.315572574119E-003   4.315572574119E-003  -4.315572574119E-002   4.315572574119E-002   1.270040102468E+006   5.622598385085E+006   8.540000000000E-001   4.315572574119E-003   0.000000000000E+000   4.315572574119E-003  -4.315572574119E-002   4.315572574119E-003   4.315572574119E-002   5.247813000000E-001   9.773614382062E-006   1.000000000000E+001   1.862416664249E-004
   4.293632769545E-003   4.293632769545E-003  -4.293632769545E-002   4.293632769545E-002   1.256868185388E+006   5.564285103003E+006   8.550000000000E-001   4.293632769545E-003   0.000000000000E+000   4.293632769545E-003  -4.293632769545E-002   4.293632769545E-003   4.293632769545E-002   5.247813000000E-001   9.674491442598E-006   1.000000000000E+001   1.843528235971E-004
   4.271309546165E-003   4.271309546165E-003  -4.271309546165E-002   4.271309546165E-002   1.149654058268E+006   5.089638115374E+006   8.560000000000E-001   4.271309546165E-003   0.000000000000E+000   4.271309546165E-003  -4.271309546165E-002   4.271309546165E-003   4.271309546165E-002   5.247813000000E-001   9.574154769117E-006   1.000000000000E+001   1.824408523916E-004
   4.085072494996E-003   4.085072494996E-003  -4.085072494996E-002   4.085072494996E-002   1.146551666917E+006   5.075903569485E+006   8.570000000000E-001   4.085072494996E-003   0.000000000000E+000   4.085072494996E-003  -4.085072494996E-002   4.085072494996E-003   4.085072494996E-002   5.247813000000E-001   8.757454451279E-006   1.000000000000E+001   1.668781728937E-004
   4.079556898789E-003   4.079556898789E-003  -4.079556898789E-002   4.079556898789E-002   1.134792303957E+006   5.023843795904E+006   8.580000000000E-001   4.079556898789E-003   0.000000000000E+000   4.079556898789E-003  -4.079556898789E-002   4.079556898789E-003   4.079556898789E-002   5.247813000000E-001   8.733822080524E-006   1.000000000000E+001   1.664278449046E-004
   4.058582426932E-003   4.058582426932E-003  -4.058582426932E-002   4.058582426932E-002   1.126430418535E+006   4.986824974258E+006   8.590000000000E-001   4.058582426932E-003   0.000000000000E+000   4.058582426932E-003  -4.058582426932E-002   4.058582426932E-003   4.058582426932E-002   5.247813000000E-001   8.644245494634E-006   1.000000000000E+001   1.647209131620E-004
   4.043601645554E-003   4.043601645554E-003  -4.043601645554E-002   4.043601645554E-002   1.108902025487E+006   4.909225161034E+006   8.600000000000E-001   4.043601645554E-003   0.000000000000E+000   4.043601645554E-003  -4.043601645554E-002   4.043601645554E-003   4.043601645554E-002   5.247813000000E-001   8.580549089453E-006   1.000000000000E+001   1.635071426793E-004
   4.012017032384E-003   4.012017032384E-003  -4.012017032384E-002   4.012017032384E-002   1.096761384643E+006   4.855477432757E+006   8.610000000000E-001   4.012017032384E-003   0.000000000000E+000   4.012017032384E-003  -4.012017032384E-002   4.012017032384E-003   4.012017032384E-002   5.247813000000E-001   8.447027094190E-006   1.000000000000E+001   1.609628066814E-004
   3.989994116558E-003   3.989994116558E-003  -3.989994116558E-002   3.989994116558E-002   1.084575164893E+006   4.801527921774E+006   8.620000000000E-001   3.989994116558E-003   0.000000000000E+000   3.989994116558E-003  -3.989994116558E-002   3.989994116558E-003   3.989994116558E-002   5.247813000000E-001   8.354546135737E-006   1.000000000000E+001   1.592005305017E-004
   3.967765596786E-003   3.967765596786E-003  -3.967765596786E-002   3.967765596786E-002   1.081231337830E+006   4.786724513879E+006   8.630000000000E-001   3.967765596786E-003   0.000000000000E+000   3.967765596786E-003  -3.967765596786E-002   3.967765596786E-003   3.967765596786E-002   5.247813000000E-001   8.261717981367E-006   1.000000000000E+001   1.574316383104E-004
   3.961644414779E-003   3.961644414779E-003  -3.961644414779E-002   3.961644414779E-002   1.068462543670E+006   4.730195889928E+006   8.640000000000E-001   3.961644414779E-003   0.000000000000E+000   3.961644414779E-003  -3.961644414779E-002   3.961644414779E-003   3.961644414779E-002   5.247813000000E-001   8.236246481496E-006   1.000000000000E+001   1.569462646915E-004
   3.938182434089E-003   3.938182434089E-003  -3.938182434089E-002   3.938182434089E-002   1.055902974137E+006   4.674593522408E+006   8.650000000000E-001   3.938182434089E-003   0.000000000000E+000   3.938182434089E-003  -3.938182434089E-002   3.938182434089E-003   3.938182434089E-002   5.247813000000E-001   8.138980584458E-006   1.000000000000E+001   1.550928088417E-004
   3.914967726787E-003   3.914967726787E-003  -3.914967726787E-002   3.914967726787E-002   1.043368060105E+006   4.619100306416E+006   8.660000000000E-001   3.914967726787E-003   0.000000000000E+000   3.914967726787E-003  -3.914967726787E-002   3.914967726787E-003   3.914967726787E-002   5.247813000000E-001   8.043308449594E-006   1.000000000000E+001   1.532697230178E-004
   3.891660520475E-003   3.891660520475E-003  -3.891660520475E-002   3.891660520475E-002   1.026179320273E+006   4.543004165379E+006   8.670000000000E-001   3.891660520475E-003   0.000000000000E+000   3.891660520475E-003  -3.891660520475E-002   3.891660520475E-003   3.891660520475E-002   5.247813000000E-001   7.947824127251E-006   1.000000000000E+001   1.514502160662E-004
   3.859471239322E-003   3.859471239322E-003  -3.859471239322E-002   3.859471239322E-002   1.014231534414E+006   4.490110219578E+006   8.680000000000E-001   3.859471239322E-003   0.000000000000E+000   3.859471239322E-003  -3.859471239322E-002   3.859471239322E-003   3.859471239322E-002   5.247813000000E-001   7.816889429916E-006   1.000000000000E+001   1.489551824716E-004
   3.836937583288E-003   3.836937583288E-003  -3.836937583288E-002   3.836937583288E-002   1.002477542246E+006   4.438074216039E+006   8.690000000000E-001   3.836937583288E-003   0.000000000000E+000   3.836937583288E-003  -3.836937583288E-002   3.836937583288E-003   3.836937583288E-002   5.247813000000E-001   7.725877538387E-006   1.000000000000E+001   1.472209001805E-004
   3.814639537829E-003   3.814639537829E-003  -3.814639537829E-002   3.814639537829E-002   9.914315144646E+005   4.389172436656E+006   8.700000000000E-001   3.814639537829E-003   0.000000000000E+000   3.814639537829E-003  -3.814639537829E-002   3.814639537829E-003   3.814639537829E-002   5.247813000000E-001   7.636341864332E-006   1.000000000000E+001   1.455147480357E-004
   3.793565085068E-003   3.793565085068E-003  -3.793565085068E-002   3.793565085068E-002   9.805235853595E+005   4.340882032330E+006   8.710000000000E-001   3.793565085068E-003   0.000000000000E+000   3.793565085068E-003  -3.793565085068E-002   3.793565085068E-003   3.793565085068E-002   5.247813000000E-001   7.552199087236E-006   1.000000000000E+001   1.439113605465E-004
   3.772638583104E-003   3.772638583104E-003  -3.772638583104E-002   3.772638583104E-002   9.697239414774E+005   4.293071016090E+006   8.720000000000E-001   3.772638583104E-003   0.000000000000E+000   3.772638583104E-003  -3.772638583104E-002   3.772638583104E-003   3.772638583104E-002   5.247813000000E-001   7.469108272561E-006   1.000000000000E+001   1.423280187873E-004
   3.751804834778E-003   3.751804834778E-003  -3.751804834778E-002   3.751804834778E-002   9.609741735575E+005   4.254334992661E+006   8.730000000000E-001   3.751804834778E-003   0.000000000000E+000   3.751804834778E-003  -3.751804834778E-002   3.751804834778E-003   3.751804834778E-002   5.247813000000E-001   7.386842317245E-006   1.000000000000E+001   1.407603951826E-004
   3.734840312107E-003   3.734840312107E-003  -3.734840312107E-002   3.734840312107E-002   9.504749603646E+005   4.207854009751E+006   8.740000000000E-001   3.734840312107E-003   0.000000000000E+000   3.734840312107E-003  -3.734840312107E-002   3.734840312107E-003   3.734840312107E-002   5.247813000000E-001   7.320191229062E-006   1.000000000000E+001   1.394903215694E-004
   3.714381604218E-003   3.714381604218E-003  -3.714381604218E-002   3.714381604218E-002   9.401738181825E+005   4.162249905040E+006   8.750000000000E-001   3.714381604218E-003   0.000000000000E+000   3.714381604218E-003  -3.714381604218E-002   3.714381604218E-003   3.714381604218E-002   5.247813000000E-001   7.240213795285E-006   1.000000000000E+001   1.379663070175E-004
   3.694198742447E-003   3.694198742447E-003  -3.694198742447E-002   3.694198742447E-002   9.334583348222E+005   4.132519848225E+006   8.760000000000E-001   3.694198742447E-003   0.000000000000E+000   3.694198742447E-003  -3.694198742447E-002   3.694198742447E-003   3.694198742447E-002   5.247813000000E-001   7.161745161345E-006   1.000000000000E+001   1.364710434870E-004
   3.680981617630E-003   3.680981617630E-003  -3.680981617630E-002   3.680981617630E-002   9.232968033802E+005   4.087533811781E+006   8.770000000000E-001   3.680981617630E-003   0.000000000000E+000   3.680981617630E-003  -3.680981617630E-002   3.680981617630E-003   3.680981617630E-002   5.247813000000E-001   7.110590173266E-006   1.000000000000E+001   1.354962566933E-004
   3.660891399325E-003   3.660891399325E-003  -3.660891399325E-002   3.660891399325E-002   9.254678591356E+005   4.097145297443E+006   8.780000000000E-001   3.660891399325E-003   0.000000000000E+000   3.660891399325E-003  -3.660891399325E-002   3.660891399325E-003   3.660891399325E-002   5.247813000000E-001   7.033185019847E-006   1.000000000000E+001   1.340212583765E-004
   3.665193013136E-003   3.665193013136E-003  -3.665193013136E-002   3.665193013136E-002   9.161942448603E+005   4.056090152149E+006   8.790000000000E-001   3.665193013136E-003   0.000000000000E+000   3.665193013136E-003  -3.665193013136E-002   3.665193013136E-003   3.665193013136E-002   5.247813000000E-001   7.049722970330E-006   1.000000000000E+001   1.343363982354E-004
   3.646783317413E-003   3.646783317413E-003  -3.646783317413E-002   3.646783317413E-002   9.072210613110E+005   4.016365041102E+006   8.800000000000E-001   3.646783317413E-003   0.000000000000E+000   3.646783317413E-003  -3.646783317413E-002   3.646783317413E-003   3.646783317413E-002   5.247813000000E-001   6.979081498637E-006   1.000000000000E+001   1.329902856416E-004
   3.628881123788E-003   3.628881123788E-003  -3.628881123788E-002   3.628881123788E-002   8.985772894035E+005   3.978098265540E+006   8.810000000000E-001   3.628881123788E-003   0.000000000000E+000   3.628881123788E-003  -3.628881123788E-002   3.628881123788E-003   3.628881123788E-002   5.247813000000E-001   6.910728548764E-006   1.000000000000E+001   1.316877821059E-004
   3.611552219705E-003   3.611552219705E-003  -3.611552219705E-002   3.611552219705E-002   8.902688424065E+005   3.941316004056E+006   8.820000000000E-001   3.611552219705E-003   0.000000000000E+000   3.611552219705E-003  -3.611552219705E-002   3.611552219705E-003   3.611552219705E-002   5.247813000000E-001   6.844884881947E-006   1.000000000000E+001   1.304330943566E-004
   3.594816834485E-003   3.594816834485E-003  -3.594816834485E-002   3.594816834485E-002   8.823125550314E+005   3.906092785502E+006   8.830000000000E-001   3.594816834485E-003   0.000000000000E+000   3.594816834485E-003  -3.594816834485E-002   3.594816834485E-003   3.594816834485E-002   5.247813000000E-001   6.781595542329E-006   1.000000000000E+001   1.292270807349E-004
   3.578717436254E-003   3.578717436254E-003  -3.578717436254E-002   3.578717436254E-002   8.747244734658E+005   3.872499647857E+006   8.840000000000E-001   3.578717436254E-003   0.000000000000E+000   3.578717436254E-003  -3.578717436254E-002   3.578717436254E-003   3.578717436254E-002   5.247813000000E-001   6.720988767806E-006   1.000000000000E+001   1.280721848855E-004
   3.563295328689E-003   3.563295328689E-003  -3.563295328689E-002   3.563295328689E-002   8.675596587421E+005   3.840780351488E+006   8.850000000000E-001   3.563295328689E-003   0.000000000000E+000   3.563295328689E-003  -3.563295328689E-002   3.563295328689E-003   3.563295328689E-002   5.247813000000E-001   6.663186789720E-006   1.000000000000E+001   1.269707359946E-004
   3.548671955153E-003   3.548671955153E-003  -3.548671955153E-002   3.548671955153E-002   8.608503612840E+005   3.811077672054E+006   8.860000000000E-001   3.548671955153E-003   0.000000000000E+000   3.548671955153E-003  -3.548671955153E-002   3.548671955153E-003   3.548671955153E-002   5.247813000000E-001   6.608609033790E-006   1.000000000000E+001   1.259307264529E-004
   3.534923444357E-003   3.534923444357E-003  -3.534923444357E-002   3.534923444357E-002   8.545422171273E+005   3.783150935177E+006   8.870000000000E-001   3.534923444357E-003   0.000000000000E+000   3.534923444357E-003  -3.534923444357E-002   3.534923444357E-003   3.534923444357E-002   5.247813000000E-001   6.557501166631E-006   1.000000000000E+001   1.249568375746E-004
