  -1.285173172055E-003  -1.285173172055E-003   1.285173172055E-002  -1.285173172055E-002   4.422262717842E-007   1.319187524205E+005   7.740000000000E-001  -1.285173172055E-003   0.000000000000E+000  -1.285173172055E-003   1.285173172055E-002  -1.285173172055E-003  -1.285173172055E-002   2.568706725845E-001   4.242656048948E-007   1.000000000000E+001   1.651670082170E-005
  -1.274812069819E-003  -1.274812069819E-003   1.274812069819E-002  -1.274812069819E-002   4.369785770670E-007   1.289086819056E+005   7.750000000000E-001  -1.274812069819E-003   0.000000000000E+000  -1.274812069819E-003   1.274812069819E-002  -1.274812069819E-003  -1.274812069819E-002   2.568706725845E-001   4.174522981244E-007   1.000000000000E+001   1.625145813355E-005
  -1.263160941618E-003  -1.263160941618E-003   1.263160941618E-002  -1.263160941618E-002   2.545293008609E-007   7.192682989619E+004   7.760000000000E-001  -1.263160941618E-003   0.000000000000E+000  -1.263160941618E-003   1.263160941618E-002  -1.263160941618E-003  -1.263160941618E-002   2.568706725845E-001   4.098565683946E-007   1.000000000000E+001   1.595575564430E-005
  -9.458219532500E-004  -9.458219532500E-004   9.458219532500E-003  -9.458219532500E-003   1.763914696117E-007   4.819194260325E+004   7.770000000000E-001  -9.458219532500E-004   0.000000000000E+000  -9.458219532500E-004   9.458219532500E-003  -9.458219532500E-004  -9.458219532500E-003   2.568706725845E-001   2.297911523715E-007   1.000000000000E+001   8.945791672496E-006
  -7.761186889097E-004  -7.761186889097E-004   7.761186889097E-003  -7.761186889097E-003   1.399762494251E-007   3.702778013120E+004   7.780000000000E-001  -7.761186889097E-004   0.000000000000E+000  -7.761186889097E-004   7.761186889097E-003  -7.761186889097E-004  -7.761186889097E-003   2.568706725845E-001   1.547286746633E-007   1.000000000000E+001   6.023602192749E-006
  -6.820465457837E-004  -6.820465457837E-004   6.820465457837E-003  -6.820465457837E-003   1.208302502503E-007   3.109009416421E+004   7.790000000000E-001  -6.820465457837E-004   0.000000000000E+000  -6.820465457837E-004   6.820465457837E-003  -6.820465457837E-004  -6.820465457837E-003   2.568706725845E-001   1.194930235923E-007   1.000000000000E+001   4.651874906155E-006
  -6.266179091232E-004  -6.266179091232E-004   6.266179091232E-003  -6.266179091232E-003   1.094415348799E-007   2.748966488077E+004   7.800000000000E-001  -6.266179091232E-004   0.000000000000E+000  -6.266179091232E-004   6.266179091232E-003  -6.266179091232E-004  -6.266179091232E-003   2.568706725845E-001   1.008602706265E-007   1.000000000000E+001   3.926500040340E-006
  -5.908120092991E-004  -5.908120092991E-004   5.908120092991E-003  -5.908120092991E-003   1.021072572573E-007   2.498678832442E+004   7.810000000000E-001  -5.908120092991E-004   0.000000000000E+000  -5.908120092991E-004   5.908120092991E-003  -5.908120092991E-004  -5.908120092991E-003   2.568706725845E-001   8.966297651896E-008   1.000000000000E+001   3.490588303321E-006
  -5.648358041094E-004  -5.648358041094E-004   5.648358041094E-003  -5.648358041094E-003   9.584930626192E-008   2.301594938398E+004   7.820000000000E-001  -5.648358041094E-004   0.000000000000E+000  -5.648358041094E-004   5.648358041094E-003  -5.648358041094E-004  -5.648358041094E-003   2.568706725845E-001   8.195188724808E-008   1.000000000000E+001   3.190394856039E-006
  -5.436406000934E-004  -5.436406000934E-004   5.436406000934E-003  -5.436406000934E-003   2.347406036223E-008   1.081286496854E+003   7.830000000000E-001  -5.436406000934E-004   0.000000000000E+000  -5.436406000934E-004   5.436406000934E-003  -5.436406000934E-004  -5.436406000934E-003   2.568706725845E-001   7.591686914776E-008   1.000000000000E+001   2.955451020700E-006
  -1.177189522879E-004  -1.177189522879E-004   1.177189522879E-003  -1.177189522879E-003   2.208913751145E-008   9.560387090721E+002   7.840000000000E-001  -1.177189522879E-004   0.000000000000E+000  -1.177189522879E-004   1.177189522879E-003  -1.177189522879E-004  -1.177189522879E-003   2.568706725845E-001   3.559650006816E-009   1.000000000000E+001   1.385775172775E-007
   1.109601257046E-004   1.109601257046E-004  -1.109601257046E-003   1.109601257046E-003   3.359453307854E-008   4.332555643904E+003   7.850000000000E-001   1.109601257046E-004   0.000000000000E+000   1.109601257046E-004  -1.109601257046E-003   1.109601257046E-004   1.109601257046E-003   2.568706725845E-001   3.162630122098E-009   1.000000000000E+001   1.231214949639E-007
   2.377817138743E-004   2.377817138743E-004  -2.377817138743E-003   2.377817138743E-003   4.440280544251E-008   7.408486388273E+003   7.860000000000E-001   2.377817138743E-004   0.000000000000E+000   2.377817138743E-004  -2.377817138743E-003   2.377817138743E-004   2.377817138743E-003   2.568706725845E-001   1.452350467680E-008   1.000000000000E+001   5.654014345300E-007
   3.120271588430E-004   3.120271588430E-004  -3.120271588430E-003   3.120271588430E-003   5.291704431343E-008   9.754412177886E+003   7.870000000000E-001   3.120271588430E-004   0.000000000000E+000   3.120271588430E-004  -3.120271588430E-003   3.120271588430E-004   3.120271588430E-003   2.568706725845E-001   2.500917215914E-008   1.000000000000E+001   9.736094785562E-007
   3.592124050946E-004   3.592124050946E-004  -3.592124050946E-003   3.592124050946E-003   5.998792783387E-008   1.157503928749E+004   7.880000000000E-001   3.592124050946E-004   0.000000000000E+000   3.592124050946E-004  -3.592124050946E-003   3.592124050946E-004   3.592124050946E-003   2.568706725845E-001   3.314493528149E-008   1.000000000000E+001   1.290335519738E-006
   3.925779415641E-004   3.925779415641E-004  -3.925779415641E-003   3.925779415641E-003   7.255645297562E-008   1.310006133195E+004   7.890000000000E-001   3.925779415641E-004   0.000000000000E+000   3.925779415641E-004  -3.925779415641E-003   3.925779415641E-004   3.925779415641E-003   2.568706725845E-001   3.958825052187E-008   1.000000000000E+001   1.541174402027E-006
   4.190102131069E-004   4.190102131069E-004  -4.190102131069E-003   4.190102131069E-003   2.827849071843E-007   1.430138731858E+004   7.900000000000E-001   4.190102131069E-004   0.000000000000E+000   4.190102131069E-004  -4.190102131069E-003   4.190102131069E-004   4.190102131069E-003   2.568706725845E-001   4.509867062552E-008   1.000000000000E+001   1.755695586879E-006
   4.392515965838E-004   4.392515965838E-004  -4.392515965838E-003   4.392515965838E-003   7.877941198905E-008   1.643693262464E+004   7.910000000000E-001   4.392515965838E-004   0.000000000000E+000   4.392515965838E-004  -4.392515965838E-003   4.392515965838E-004   4.392515965838E-003   2.568706725845E-001   4.956113234538E-008   1.000000000000E+001   1.929419651014E-006
   4.724928065751E-004   4.724928065751E-004  -4.724928065751E-003   4.724928065751E-003   1.133261842284E-007   2.661509986190E+004   7.920000000000E-001   4.724928065751E-004   0.000000000000E+000   4.724928065751E-004  -4.724928065751E-003   4.724928065751E-004   4.724928065751E-003   2.568706725845E-001   5.734623695749E-008   1.000000000000E+001   2.232494522652E-006
   6.033301193166E-004   6.033301193166E-004  -6.033301193166E-003   6.033301193166E-003   1.404196722183E-007   3.383864770146E+004   7.930000000000E-001   6.033301193166E-004   0.000000000000E+000   6.033301193166E-004  -6.033301193166E-003   6.033301193166E-004   6.033301193166E-003   2.568706725845E-001   9.350278273412E-008   1.000000000000E+001   3.640072328746E-006
   6.826391042203E-004   6.826391042203E-004  -6.826391042203E-003   6.826391042203E-003   1.611392322042E-007   3.895509349784E+004   7.940000000000E-001   6.826391042203E-004   0.000000000000E+000   6.826391042203E-004  -6.826391042203E-003   6.826391042203E-004   6.826391042203E-003   2.568706725845E-001   1.197007436017E-007   1.000000000000E+001   4.659961466108E-006
   7.349681209150E-004   7.349681209150E-004  -7.349681209150E-003   7.349681209150E-003   1.813197430445E-007   4.282065836821E+004   7.950000000000E-001   7.349681209150E-004   0.000000000000E+000   7.349681209150E-004  -7.349681209150E-003   7.349681209150E-004   7.349681209150E-003   2.568706725845E-001   1.387559218191E-007   1.000000000000E+001   5.401781387613E-006
   7.732621164233E-004   7.732621164233E-004  -7.732621164233E-003   7.732621164233E-003   2.283923149512E-007   4.787409793259E+004   7.960000000000E-001   7.732621164233E-004   0.000000000000E+000   7.732621164233E-004  -7.732621164233E-003   7.732621164233E-004   7.732621164233E-003   2.568706725845E-001   1.535917859810E-007   1.000000000000E+001   5.979343006954E-006
   8.204995489937E-004   8.204995489937E-004  -8.204995489937E-003   8.204995489937E-003   2.215229053209E-007   5.408220202423E+004   7.970000000000E-001   8.204995489937E-004   0.000000000000E+000   8.204995489937E-004  -8.204995489937E-003   8.204995489937E-004   8.204995489937E-003   2.568706725845E-001   1.729303483047E-007   1.000000000000E+001   6.732195098989E-006
   8.751773546639E-004   8.751773546639E-004  -8.751773546639E-003   8.751773546639E-003   2.378633192372E-007   5.880827663737E+004   7.980000000000E-001   8.751773546639E-004   0.000000000000E+000   8.751773546639E-004  -8.751773546639E-003   8.751773546639E-004   8.751773546639E-003   2.568706725845E-001   1.967463418979E-007   1.000000000000E+001   7.659354021165E-006
   9.158812066531E-004   9.158812066531E-004  -9.158812066531E-003   9.158812066531E-003   2.539612314225E-007   6.273265354957E+004   7.990000000000E-001   9.158812066531E-004   0.000000000000E+000   9.158812066531E-004  -9.158812066531E-003   9.158812066531E-004   9.158812066531E-003   2.568706725845E-001   2.154729800677E-007   1.000000000000E+001   8.388383847004E-006
   9.493534053220E-004   9.493534053220E-004  -9.493534053220E-003   9.493534053220E-003   4.044457787600E-007   1.033258389469E+005   8.000000000000E-001   9.493534053220E-004   0.000000000000E+000   9.493534053220E-004  -9.493534053220E-003   9.493534053220E-004   9.493534053220E-003   2.568706725845E-001   2.315103161025E-007   1.000000000000E+001   9.012718881966E-006
   1.222832422379E-003   1.222832422379E-003  -1.222832422379E-002   1.222832422379E-002   5.144999388679E-007   1.309222138347E+005   8.010000000000E-001   1.222832422379E-003   0.000000000000E+000   1.222832422379E-003  -1.222832422379E-002   1.222832422379E-003   1.222832422379E-002   2.568706725845E-001   3.841036314792E-007   1.000000000000E+001   1.495319133222E-005
   1.381500849880E-003   1.381500849880E-003  -1.381500849880E-002   1.381500849880E-002   5.886525948082E-007   1.488489600808E+005   8.020000000000E-001   1.381500849880E-003   0.000000000000E+000   1.381500849880E-003  -1.381500849880E-002   1.381500849880E-003   1.381500849880E-002   2.568706725845E-001   4.902491346024E-007   1.000000000000E+001   1.908544598221E-005
   1.478444806069E-003   1.478444806069E-003  -1.478444806069E-002   1.478444806069E-002   6.245749723592E-007   1.542411764826E+005   8.030000000000E-001   1.478444806069E-003   0.000000000000E+000   1.478444806069E-003  -1.478444806069E-002   1.478444806069E-003   1.478444806069E-002   2.568706725845E-001   5.614676707187E-007   1.000000000000E+001   2.185799044591E-005
   1.510517176179E-003   1.510517176179E-003  -1.510517176179E-002   1.510517176179E-002   7.993580697503E-007   1.589735923592E+005   8.040000000000E-001   1.510517176179E-003   0.000000000000E+000   1.510517176179E-003  -1.510517176179E-002   1.510517176179E-003   1.510517176179E-002   2.568706725845E-001   5.860920883925E-007   1.000000000000E+001   2.281662139533E-005
   1.539171899518E-003   1.539171899518E-003  -1.539171899518E-002   1.539171899518E-002   6.636764230695E-007   1.634497893895E+005   8.050000000000E-001   1.539171899518E-003   0.000000000000E+000   1.539171899518E-003  -1.539171899518E-002   1.539171899518E-003   1.539171899518E-002   2.568706725845E-001   6.085395018894E-007   1.000000000000E+001   2.369050136267E-005
   1.566465480183E-003   1.566465480183E-003  -1.566465480183E-002   1.566465480183E-002   6.774307331949E-007   1.678408736582E+005   8.060000000000E-001   1.566465480183E-003   0.000000000000E+000   1.566465480183E-003  -1.566465480183E-002   1.566465480183E-003   1.566465480183E-002   2.568706725845E-001   6.303128784195E-007   1.000000000000E+001   2.453814100604E-005
   1.593255553194E-003   1.593255553194E-003  -1.593255553194E-002   1.593255553194E-002   6.966742961418E-007   1.722533303110E+005   8.070000000000E-001   1.593255553194E-003   0.000000000000E+000   1.593255553194E-003  -1.593255553194E-002   1.593255553194E-003   1.593255553194E-002   2.568706725845E-001   6.520567643580E-007   1.000000000000E+001   2.538463257784E-005
   1.620060598622E-003   1.620060598622E-003  -1.620060598622E-002   1.620060598622E-002   7.179509125672E-007   1.767344672932E+005   8.080000000000E-001   1.620060598622E-003   0.000000000000E+000   1.620060598622E-003  -1.620060598622E-002   1.620060598622E-003   1.620060598622E-002   2.568706725845E-001   6.741818279428E-007   1.000000000000E+001   2.624596343209E-005
   1.647103598874E-003   1.647103598874E-003  -1.647103598874E-002   1.647103598874E-002   6.969895112052E-007   1.699173283064E+005   8.090000000000E-001   1.647103598874E-003   0.000000000000E+000   1.647103598874E-003  -1.647103598874E-002   1.647103598874E-003   1.647103598874E-002   2.568706725845E-001   6.968773593674E-007   1.000000000000E+001   2.712950265423E-005
   1.621034370288E-003   1.621034370288E-003  -1.621034370288E-002   1.621034370288E-002   6.934902542966E-007   1.682767696447E+005   8.100000000000E-001   1.621034370288E-003   0.000000000000E+000   1.621034370288E-003  -1.621034370288E-002   1.621034370288E-003   1.621034370288E-002   2.568706725845E-001   6.749925339914E-007   1.000000000000E+001   2.627752429656E-005
   1.619194309587E-003   1.619194309587E-003  -1.619194309587E-002   1.619194309587E-002   8.200014223023E-007   1.990505563605E+005   8.110000000000E-001   1.619194309587E-003   0.000000000000E+000   1.619194309587E-003  -1.619194309587E-002   1.619194309587E-003   1.619194309587E-002   2.568706725845E-001   6.734610151833E-007   1.000000000000E+001   2.621790212200E-005
   1.767596695992E-003   1.767596695992E-003  -1.767596695992E-002   1.767596695992E-002   9.085143730079E-007   2.193189596338E+005   8.120000000000E-001   1.767596695992E-003   0.000000000000E+000   1.767596695992E-003  -1.767596695992E-002   1.767596695992E-003   1.767596695992E-002   2.568706725845E-001   8.025662361496E-007   1.000000000000E+001   3.124398079682E-005
   1.862307623294E-003   1.862307623294E-003  -1.862307623294E-002   1.862307623294E-002   9.717283089449E-007   2.331501392972E+005   8.130000000000E-001   1.862307623294E-003   0.000000000000E+000   1.862307623294E-003  -1.862307623294E-002   1.862307623294E-003   1.862307623294E-002   2.568706725845E-001   8.908762167233E-007   1.000000000000E+001   3.468189683781E-005
   1.927258072654E-003   1.927258072654E-003  -1.927258072654E-002   1.927258072654E-002   1.020296917671E-006   2.432182825058E+005   8.140000000000E-001   1.927258072654E-003   0.000000000000E+000   1.927258072654E-003  -1.927258072654E-002   1.927258072654E-003   1.927258072654E-002   2.568706725845E-001   9.541008215211E-007   1.000000000000E+001   3.714323678610E-005
